SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,5.7,0.35,37,44,19,15,2.4,98,2,16.51,1.62,2016-03-26 05:00
觀音,桃園市,46,,良好,4.9,0.3,38,52,26,16,2.7,85,2,16.63,.5,2016-03-26 05:00
大園,桃園市,43,,良好,4.2,0.29,30,44,22,28,2.8,76,2,29.54,1.44,2016-03-26 05:00
桃園,桃園市,29,,良好,3.3,0.36,19,26,17,16,0.6,115,2,17,.87,2016-03-26 05:00
大同,臺北市,41,,良好,2.3,1.11,,39,18,37,,,2,77.03,40.04,2016-03-26 05:00
松山,臺北市,20,,良好,2,0.39,24,12,6,14,1.8,196,2,15.5,1.44,2016-03-26 05:00
古亭,臺北市,23,,良好,1.1,0.29,27,22,8,9.2,1.1,166,1,10.83,1.63,2016-03-26 05:00
萬華,臺北市,30,,良好,1.7,0.38,19,27,5,18,1.1,166,1,20.86,2.43,2016-03-26 05:00
中山,臺北市,33,,良好,1.3,0.47,13,27,20,27,0.9,169,2,35.75,8.64,2016-03-26 05:00
士林,臺北市,29,,良好,1.3,0.47,12,20,16,20,0.6,154,2,21.48,1.05,2016-03-26 05:00
淡水,新北市,35,,良好,1.3,0.36,19,37,17,17,,,2,17.95,1.44,2016-03-26 05:00
林口,新北市,51,臭氧,普通,1.7,0.23,62,53,16,3.9,1.8,76,2,5.22,1.35,2016-03-26 05:00
菜寮,新北市,34,,良好,3.8,0.64,1.3,37,19,39,0.5,218,2,55.86,16.69,2016-03-26 05:00
新莊,新北市,29,,良好,1.2,0.42,18,32,16,18,1,250,2,19.31,1.29,2016-03-26 05:00
板橋,新北市,40,,良好,4,0.65,3.3,45,21,30,0.5,248,2,35.04,4.77,2016-03-26 05:00
土城,新北市,27,,良好,1.7,0.33,24,33,14,14,0.5,162,1,15.51,1.3,2016-03-26 05:00
新店,新北市,23,,良好,2,0.23,28,18,12,4.8,2.7,176,2,6.42,1.67,2016-03-26 05:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.25,70,90,25,2.8,6.6,38,2,3.55,.74,2016-03-26 05:00
汐止,新北市,22,,良好,1.4,0.32,15,20,11,17,0.7,253,2,18.07,1.13,2016-03-26 05:00
基隆,基隆市,54,臭氧,普通,2.3,0.27,64,47,23,4,0.9,115,2,4.7,.69,2016-03-26 05:00
