SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,6.1,0.32,33,32,20,20,4.6,59,2,22.52,2.6,2016-03-25 17:00
關山,臺東縣,31,,良好,1.3,,37,15,,7.5,1.2,47,2,9.18,1.69,2016-03-25 17:00
馬公,澎湖縣,40,,良好,1.4,0.25,48,43,18,4.2,5.1,97,2,6.37,2.21,2016-03-25 17:00
金門,金門縣,58,懸浮微粒,普通,3,0.34,58,81,44,11,3.5,90,3,12.64,1.27,2016-03-25 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.21,63,37,20,5.2,3.9,55,4,5.99,.84,2016-03-25 17:00
埔里,南投縣,14,,良好,1.5,0.54,17,13,7,23,0.8,60,1,25.7,2.21,2016-03-25 17:00
復興,高雄市,45,,良好,3,1.08,8.6,43,29,45,1.8,106,3,70.15,24.99,2016-03-25 17:00
永和,新北市,27,,良好,1.3,0.54,31,29,17,25,0.9,111,2,35.18,10.31,2016-03-25 17:00
竹山,南投縣,36,,良好,2,0.56,11,45,27,33,1.2,47,3,36.15,3.19,2016-03-25 17:00
中壢,桃園市,40,,良好,3.7,0.68,23,32,11,40,1.5,68,2,53.6,13.63,2016-03-25 17:00
三重,新北市,47,,良好,3.1,1.69,,45,11,51,,,2,122.69,71.64,2016-03-25 17:00
冬山,宜蘭縣,30,,良好,1.4,0.32,36,35,4,19,1.5,7.1,1,23.41,4.79,2016-03-25 17:00
宜蘭,宜蘭縣,33,,良好,1.6,0.36,39,24,10,11,1.6,67,1,12.48,1.71,2016-03-25 17:00
陽明,臺北市,45,,良好,0.7,0.18,55,8,5,1.7,,,1,2.1,.42,2016-03-25 17:00
花蓮,花蓮縣,32,,良好,1,0.42,39,24,13,14,2.2,285,1,16.7,2.63,2016-03-25 17:00
臺東,臺東縣,12,,良好,8,0.54,,14,10,15,1.9,297,1,20.2,4.92,2016-03-25 17:00
恆春,屏東縣,40,,良好,1.5,0.17,48,12,5,1.9,6.6,26,1,4.17,2.25,2016-03-25 17:00
潮州,屏東縣,38,,良好,1.6,0.44,11,22,14,25,2.3,37,3,28.22,2.85,2016-03-25 17:00
屏東,屏東縣,20,,良好,1.2,0.53,13,25,15,28,1.9,53,1,33.64,5.31,2016-03-25 17:00
小港,高雄市,56,懸浮微粒,普通,2.8,0.68,5.3,46,,49,1.9,53,,66.31,17.49,2016-03-25 17:00
前鎮,高雄市,40,,良好,2,0.62,14,40,20,38,3.1,72,2,44.09,6.52,2016-03-25 17:00
左營,高雄市,38,,良好,2.8,0.52,20,42,29,31,3,24,3,34.16,2.77,2016-03-25 17:00
楠梓,高雄市,49,,良好,2,0.41,19,64,20,27,2.5,321,2,29.93,3.4,2016-03-25 17:00
林園,高雄市,23,,良好,3.1,0.44,8.8,25,20,37,4.1,29,2,44.29,7.12,2016-03-25 17:00
大寮,高雄市,35,,良好,21,0.49,5.6,42,36,41,1.2,64,3,73.98,33.25,2016-03-25 17:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.49,19,55,26,28,2.4,352,2,30.86,2.47,2016-03-25 17:00
仁武,高雄市,46,,良好,6.2,0.61,13,51,,38,2.8,323,,46.55,8.12,2016-03-25 17:00
橋頭,高雄市,41,,良好,2.6,0.43,21,41,22,28,3,307,3,30.32,2.62,2016-03-25 17:00
美濃,高雄市,16,,良好,0.9,0.44,17,19,23,17,1.5,122,2,18.35,1.77,2016-03-25 17:00
臺南,臺南市,30,,良好,2.7,0.56,25,27,18,28,3.2,53,2,30.26,1.98,2016-03-25 17:00
安南,臺南市,34,,良好,1.6,0.39,26,32,,23,3.4,44,2,25.02,1.94,2016-03-25 17:00
善化,臺南市,34,,良好,2.4,0.41,20,40,28,26,3.2,334,2,27.95,1.89,2016-03-25 17:00
新營,臺南市,33,,良好,1.9,0.39,24,36,24,26,2.4,32,2,27.83,2.11,2016-03-25 17:00
嘉義,嘉義市,37,,良好,1.3,0.63,16,47,24,31,2.8,337,2,34.15,3.49,2016-03-25 17:00
臺西,雲林縣,37,,良好,2.5,0.22,44,22,17,11,8,36,2,12.47,1.66,2016-03-25 17:00
朴子,嘉義縣,42,,良好,,0.32,32,45,11,18,2.3,61,2,21.73,3.32,2016-03-25 17:00
新港,嘉義縣,38,,良好,1.5,0.4,30,35,10,18,2.2,60,2,20.48,2.08,2016-03-25 17:00
崙背,雲林縣,26,,良好,1.8,0.33,30,21,16,20,3.7,97,2,22.47,2.86,2016-03-25 17:00
斗六,雲林縣,27,,良好,3,0.47,19,31,21,30,1.3,30,2,33.39,3.26,2016-03-25 17:00
南投,南投縣,39,,良好,5,0.6,9.3,45,25,34,1,23,2,42.11,8.46,2016-03-25 17:00
二林,彰化縣,27,,良好,2.6,0.29,32,19,,19,4.6,25,,20.01,1.34,2016-03-25 17:00
線西,彰化縣,27,,良好,3.2,0.29,31,28,19,24,7,44,2,25.93,2.18,2016-03-25 17:00
