SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,31,,良好,1.6,0.3,37,11,7,9.3,1.5,27,1,10.21,.92,2016-03-25 18:00
麥寮,雲林縣,32,,良好,5.1,0.5,29,32,23,22,4.8,44,2,25.76,3.46,2016-03-25 18:00
關山,臺東縣,28,,良好,1.3,,33,16,17,11,1.6,63,2,12.82,2.12,2016-03-25 18:00
馬公,澎湖縣,40,,良好,1.3,0.26,48,39,17,4.6,4.9,91,2,7.06,2.51,2016-03-25 18:00
金門,金門縣,59,懸浮微粒,普通,3.6,0.38,55,79,40,12,2.9,90,3,13.45,1.15,2016-03-25 18:00
馬祖,連江縣,53,懸浮微粒,普通,2.1,0.23,62,40,18,5.6,3.7,54,3,7.21,1.66,2016-03-25 18:00
埔里,南投縣,12,,良好,1.8,0.67,11,13,9,29,1.1,58,1,32.65,3.29,2016-03-25 18:00
復興,高雄市,46,,良好,2.7,1.1,7.2,47,33,44,1.5,119,3,62.28,18.1,2016-03-25 18:00
永和,新北市,27,,良好,1.2,0.66,23,28,19,32,0.8,112,2,39.67,7.68,2016-03-25 18:00
竹山,南投縣,38,,良好,2.2,0.54,6.7,50,25,35,1.6,320,3,38.28,3.02,2016-03-25 18:00
中壢,桃園市,39,,良好,3.3,1.66,9.7,31,11,51,0.9,104,2,91.04,40.26,2016-03-25 18:00
三重,新北市,46,,良好,3.1,1.94,,43,16,52,,,2,154.63,102.37,2016-03-25 18:00
冬山,宜蘭縣,27,,良好,2,0.47,27,35,3,24,1.7,5.2,1,30.56,6.5,2016-03-25 18:00
宜蘭,宜蘭縣,34,,良好,1.3,0.38,41,25,11,10,1.1,50,1,11.52,1.41,2016-03-25 18:00
陽明,臺北市,46,,良好,0.6,0.17,56,14,9,1.7,,,1,2.14,.43,2016-03-25 18:00
花蓮,花蓮縣,25,,良好,1.2,0.52,30,27,14,22,1.3,245,1,24.92,3.01,2016-03-25 18:00
臺東,臺東縣,13,,良好,,0.53,,14,8,13,2.4,297,1,15.35,2.77,2016-03-25 18:00
恆春,屏東縣,40,,良好,1.4,0.17,48,14,4,2,5.9,22,1,3.72,1.77,2016-03-25 18:00
潮州,屏東縣,34,,良好,1.3,0.4,17,28,10,18,1.7,316,3,18.69,.88,2016-03-25 18:00
屏東,屏東縣,21,,良好,1.1,0.63,13,30,22,28,1.2,301,1,32.58,4.85,2016-03-25 18:00
小港,高雄市,53,懸浮微粒,普通,3,0.76,5.1,52,49,45,1.9,61,,58.92,14.02,2016-03-25 18:00
前鎮,高雄市,41,,良好,2,0.81,7.4,43,22,40,1.9,66,2,49.55,9.35,2016-03-25 18:00
前金,高雄市,46,,良好,,,15,46,35,,2.5,314,3,,,2016-03-25 18:00
左營,高雄市,39,,良好,2.7,0.59,15,43,36,33,2.3,8.9,3,35.23,2.24,2016-03-25 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.43,15,68,15,27,3.5,305,2,30,3.21,2016-03-25 18:00
林園,高雄市,25,,良好,4.1,0.41,11,29,24,34,3.5,319,2,37.95,4.33,2016-03-25 18:00
大寮,高雄市,37,,良好,12,0.54,7.4,42,29,37,1.8,251,3,46.86,10.13,2016-03-25 18:00
鳳山,高雄市,53,懸浮微粒,普通,3.6,0.66,9.1,55,29,35,2.4,322,3,42.05,7.22,2016-03-25 18:00
仁武,高雄市,47,,良好,4.3,0.63,10,48,18,35,3.2,318,,42.53,7.59,2016-03-25 18:00
橋頭,高雄市,42,,良好,2.3,0.52,13,48,26,33,3,357,3,36.83,4.13,2016-03-25 18:00
美濃,高雄市,17,,良好,0.8,0.46,14,19,18,17,1.3,238,2,18.75,1.83,2016-03-25 18:00
臺南,臺南市,29,,良好,2.6,0.67,19,30,23,32,2.7,54,2,35.05,2.68,2016-03-25 18:00
安南,臺南市,34,,良好,1.6,0.43,22,33,,24,3,41,,25.76,1.48,2016-03-25 18:00
善化,臺南市,35,,良好,1.3,0.41,18,36,25,28,3.4,320,2,29.43,1.19,2016-03-25 18:00
新營,臺南市,34,,良好,1.8,0.51,13,37,26,35,1.9,27,2,38.32,3.07,2016-03-25 18:00
嘉義,嘉義市,41,,良好,1.5,0.79,8.8,53,26,38,1.8,326,2,45.69,8.19,2016-03-25 18:00
臺西,雲林縣,24,,良好,7,0.44,28,23,15,25,6.6,32,2,26.73,1.82,2016-03-25 18:00
朴子,嘉義縣,42,,良好,1.4,0.38,25,43,14,22,2.2,38,2,24.89,2.54,2016-03-25 18:00
新港,嘉義縣,36,,良好,1.6,0.42,27,32,16,20,2.4,301,2,21.34,1.63,2016-03-25 18:00
崙背,雲林縣,25,,良好,1.7,0.34,30,29,21,19,3.7,89,2,22.07,2.74,2016-03-25 18:00
斗六,雲林縣,28,,良好,3.4,0.53,16,35,24,36,2,18,2,40.01,3.82,2016-03-25 18:00
南投,南投縣,40,,良好,3.9,0.66,8.8,42,21,35,1.5,290,2,45.85,10.82,2016-03-25 18:00
二林,彰化縣,27,,良好,2.2,0.3,33,27,,17,4.2,26,,17.86,.99,2016-03-25 18:00
線西,彰化縣,31,,良好,2.7,0.28,37,29,18,18,5.3,45,2,19.99,1.71,2016-03-25 18:00
彰化,彰化縣,25,,良好,1.8,0.73,19,28,8,30,2.8,67,,33.53,3.87,2016-03-25 18:00
西屯,臺中市,29,,良好,2.6,0.36,35,20,13,16,4.2,62,2,17.67,1.23,2016-03-25 18:00
忠明,臺中市,26,,良好,2.4,0.55,22,25,6,31,2.3,12,2,33.82,2.77,2016-03-25 18:00
大里,臺中市,22,,良好,1.8,0.84,12,27,12,39,1.8,309,1,45.22,6.17,2016-03-25 18:00
沙鹿,臺中市,27,,良好,1.9,0.33,33,24,16,20,5.6,28,,21.94,1.62,2016-03-25 18:00
三義,苗栗縣,33,,良好,1,0.28,40,10,10,9.6,5.9,39,2,9.81,.24,2016-03-25 18:00
苗栗,苗栗縣,34,,良好,1.6,0.47,32,31,23,21,2.7,57,3,23.97,3.21,2016-03-25 18:00
頭份,苗栗縣,29,,良好,1.9,0.39,35,33,17,27,2.3,71,2,28.65,1.66,2016-03-25 18:00
新竹,新竹市,31,,良好,1.6,0.41,33,36,13,23,2.8,61,2,25.33,2.08,2016-03-25 18:00
竹東,新竹縣,32,,良好,1.8,0.32,39,18,16,14,2.4,53,2,15.85,1.75,2016-03-25 18:00
湖口,新竹縣,33,,良好,1.3,0.34,40,30,21,17,4,57,2,18.64,1.6,2016-03-25 18:00
龍潭,桃園市,34,,良好,1.3,0.49,27,38,18,25,2.6,66,2,28.49,3.53,2016-03-25 18:00
平鎮,桃園市,35,,良好,2.5,0.64,25,40,14,35,2.1,50,2,37.22,2.46,2016-03-25 18:00
觀音,桃園市,48,,良好,2.2,0.21,53,54,18,6.4,5.5,51,2,7.31,.91,2016-03-25 18:00
大園,桃園市,38,,良好,2.3,0.37,25,29,14,34,3.3,56,2,39.78,5.38,2016-03-25 18:00
桃園,桃園市,26,,良好,1.6,0.67,19,29,11,34,0.8,57,2,36.29,1.87,2016-03-25 18:00
大同,臺北市,46,,良好,2.5,2.4,,41,30,54,,,2,120.93,67.28,2016-03-25 18:00
松山,臺北市,26,,良好,1.6,0.5,20,29,14,,0.9,83,2,,,2016-03-25 18:00
古亭,臺北市,32,,良好,1.5,0.59,20,35,17,37,1.2,124,2,44.73,7.78,2016-03-25 18:00
萬華,臺北市,34,,良好,2.2,0.88,5.2,26,19,50,1,326,2,63.12,12.8,2016-03-25 18:00
中山,臺北市,29,,良好,1.9,0.62,15,42,19,40,0.9,132,,43.23,3.58,2016-03-25 18:00
士林,臺北市,35,,良好,0.9,0.51,18,40,15,33,0.7,299,2,34.96,2.39,2016-03-25 18:00
淡水,新北市,35,,良好,7.5,0.39,26,28,13,20,,,2,21.5,1.55,2016-03-25 18:00
林口,新北市,35,,良好,1.4,0.32,41,36,19,18,2.8,51,2,21.83,3.37,2016-03-25 18:00
菜寮,新北市,29,,良好,2.6,0.92,6.9,32,19,50,1.1,241,2,66.37,16.47,2016-03-25 18:00
新莊,新北市,32,,良好,2.2,1.8,19,32,18,38,0.5,224,2,42.46,4.59,2016-03-25 18:00
板橋,新北市,32,,良好,2.1,0.82,10,33,18,43,0.5,335,2,50.99,8.1,2016-03-25 18:00
土城,新北市,27,,良好,1.6,0.43,31,30,15,24,1,155,2,26.11,1.93,2016-03-25 18:00
