SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.2,0.17,51,40,10,4.4,5.5,84,2,5.23,.86,2016-03-26 02:00
關山,臺東縣,34,,良好,1,,41,11,10,1.8,1.6,58,1,2.98,1.2,2016-03-26 02:00
馬公,澎湖縣,44,,良好,1.7,0.18,53,29,10,2.5,6.2,82,2,4.69,2.17,2016-03-26 02:00
金門,金門縣,0,,,4.4,0.25,46,50,19,9.6,2.9,45,3,10.56,.96,2016-03-26 02:00
馬祖,連江縣,55,臭氧,普通,3,0.25,66,67,29,5.5,2.7,80,2,6.04,.54,2016-03-26 02:00
埔里,南投縣,13,,良好,1.3,0.41,16,16,10,11,0.6,292,1,11.92,.65,2016-03-26 02:00
復興,高雄市,47,,良好,1.6,0.37,21,41,37,19,1.7,128,4,19.1,.32,2016-03-26 02:00
永和,新北市,25,,良好,1.2,0.44,30,19,9,16,0.7,196,2,19.58,3.76,2016-03-26 02:00
竹山,南投縣,38,,良好,2.8,0.37,20,37,29,16,1.1,52,3,16.84,1,2016-03-26 02:00
中壢,桃園市,36,,良好,3.4,0.8,24,35,21,25,0.6,278,2,35.18,10.17,2016-03-26 02:00
三重,新北市,45,,良好,2.8,1.26,,34,14,46,,,2,117.49,71.78,2016-03-26 02:00
冬山,宜蘭縣,41,,良好,1.5,0.16,50,15,2,4.8,2.3,12,1,5.14,.37,2016-03-26 02:00
宜蘭,宜蘭縣,31,,良好,5.3,0.23,38,19,11,4.4,0.9,264,1,5.61,1.18,2016-03-26 02:00
陽明,臺北市,49,,良好,1.2,0.19,59,27,12,2,,,1,2.33,.37,2016-03-26 02:00
花蓮,花蓮縣,26,,良好,0.9,0.22,32,15,12,4.9,1.9,233,2,6.07,1.15,2016-03-26 02:00
臺東,臺東縣,33,,良好,1.1,0.22,40,3,4,2.5,2.1,292,1,3.54,1.03,2016-03-26 02:00
恆春,屏東縣,40,,良好,1.1,0.16,48,11,6,2,6.1,24,1,4.07,2.08,2016-03-26 02:00
潮州,屏東縣,33,,良好,1.7,0.39,14,25,23,15,1.7,50,2,15.3,.74,2016-03-26 02:00
屏東,屏東縣,26,,良好,0.6,0.38,17,37,18,15,1.2,62,2,16.38,1.27,2016-03-26 02:00
小港,高雄市,38,,良好,1.6,0.33,16,31,,23,1.7,56,2,23.77,.95,2016-03-26 02:00
前鎮,高雄市,39,,良好,1.3,0.32,20,40,16,18,1.6,328,2,19.81,1.81,2016-03-26 02:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.33,22,53,35,19,2.9,341,4,19.94,1.29,2016-03-26 02:00
左營,高雄市,46,,良好,1.8,0.38,22,43,32,18,4,313,3,19.01,.71,2016-03-26 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.34,19,65,35,16,4.5,310,3,17.46,1.75,2016-03-26 02:00
林園,高雄市,22,,良好,6.1,0.4,7.7,21,17,29,4.3,287,2,33.56,4.51,2016-03-26 02:00
大寮,高雄市,38,,良好,3.5,0.4,12,39,32,22,1.6,268,3,30.6,8.33,2016-03-26 02:00
鳳山,高雄市,52,懸浮微粒,普通,4,0.36,16,59,36,20,1.6,330,3,20.69,.92,2016-03-26 02:00
仁武,高雄市,49,,良好,2,0.36,20,44,28,18,3.6,324,3,19.03,1.38,2016-03-26 02:00
橋頭,高雄市,47,,良好,2.5,0.33,20,41,27,16,3,50,3,16.3,.55,2016-03-26 02:00
美濃,高雄市,28,,良好,1.7,0.38,15,33,24,13,1.7,278,3,13.9,.88,2016-03-26 02:00
臺南,臺南市,34,,良好,1.3,0.25,41,25,18,8.7,3.2,64,2,9.45,.72,2016-03-26 02:00
安南,臺南市,36,,良好,1,0.22,43,29,6,5,3.7,99,2,5.49,.52,2016-03-26 02:00
善化,臺南市,34,,良好,1.5,0.27,29,30,16,15,3.9,316,3,15.79,.64,2016-03-26 02:00
新營,臺南市,40,,良好,1.5,0.23,40,36,18,9.9,3.4,45,2,10.65,.76,2016-03-26 02:00
嘉義,嘉義市,42,,良好,3.9,0.34,27,43,11,15,3.1,324,2,15.96,.98,2016-03-26 02:00
臺西,雲林縣,44,,良好,0.7,0.15,53,32,11,4.6,8.5,35,2,6.22,1.57,2016-03-26 02:00
朴子,嘉義縣,32,,良好,5.3,0.33,36,33,12,11,2.9,128,2,11.89,1.12,2016-03-26 02:00
新港,嘉義縣,36,,良好,0.1,0.27,42,30,10,5,3.5,301,2,5.8,.77,2016-03-26 02:00
崙背,雲林縣,40,,良好,1.6,0.25,48,26,22,6,3.7,62,2,7.88,1.88,2016-03-26 02:00
斗六,雲林縣,27,,良好,3,0.33,23,22,,27,1.2,31,,27.69,.89,2016-03-26 02:00
南投,南投縣,37,,良好,2,0.43,15,39,22,21,0.9,31,2,23.63,2.91,2016-03-26 02:00
二林,彰化縣,39,,良好,1.8,0.18,47,10,,5.4,4.4,27,,6.43,1,2016-03-26 02:00
線西,彰化縣,37,,良好,4,0.16,44,26,12,13,6.1,39,2,13.38,.83,2016-03-26 02:00
彰化,彰化縣,33,,良好,1.8,0.25,40,27,11,9.4,2.6,43,2,10.35,.96,2016-03-26 02:00
西屯,臺中市,42,,良好,0.1,0.19,50,16,4,5.7,3.9,44,1,6.46,.75,2016-03-26 02:00
忠明,臺中市,35,,良好,1.2,0.25,43,13,8,10,1.5,62,1,10.7,.58,2016-03-26 02:00
大里,臺中市,18,,良好,2.4,0.41,22,15,11,17,0.5,191,1,17.99,1.36,2016-03-26 02:00
沙鹿,臺中市,37,,良好,1,0.19,44,18,7,7.8,4.2,34,1,8.66,.88,2016-03-26 02:00
豐原,臺中市,28,,良好,1.5,0.23,34,7,13,5.6,0.8,76,1,5.86,.23,2016-03-26 02:00
三義,苗栗縣,36,,良好,1.1,0.2,44,14,13,4.4,5.5,33,1,4.59,.22,2016-03-26 02:00
苗栗,苗栗縣,37,,良好,2,0.21,44,32,14,6.6,2.9,54,2,7.73,1.16,2016-03-26 02:00
頭份,苗栗縣,37,,良好,1.4,0.25,44,28,14,23,2.5,76,2,23.81,.93,2016-03-26 02:00
新竹,新竹市,38,,良好,1.5,0.22,46,24,8,7,2,67,1,8.12,1.11,2016-03-26 02:00
竹東,新竹縣,42,,良好,0.8,0.19,50,26,15,2.3,1.3,68,2,2.94,.7,2016-03-26 02:00
湖口,新竹縣,35,,良好,1.6,0.24,42,30,15,7.8,2.2,74,2,8.93,1.17,2016-03-26 02:00
龍潭,桃園市,35,,良好,1.8,0.28,36,36,19,10,2.2,62,2,11.2,1.11,2016-03-26 02:00
平鎮,桃園市,33,,良好,2.1,0.33,40,38,17,11,2,100,2,12.34,1.13,2016-03-26 02:00
觀音,桃園市,46,,良好,2.7,0.33,28,45,17,15,2.6,89,2,15.57,.6,2016-03-26 02:00
大園,桃園市,41,,良好,7.3,0.4,18,44,22,30,2.4,101,2,31.39,1.04,2016-03-26 02:00
桃園,桃園市,29,,良好,8.7,0.56,16,35,14,25,0.5,84,2,25.48,.68,2016-03-26 02:00
大同,臺北市,44,,良好,1.2,0.8,,40,13,35,,,2,49.53,14.47,2016-03-26 02:00
松山,臺北市,27,,良好,2.1,0.6,15,25,14,28,0.6,9.9,2,31.62,3.19,2016-03-26 02:00
古亭,臺北市,25,,良好,1.1,0.37,29,19,10,17,0.9,209,2,19.24,2.2,2016-03-26 02:00
