SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,37,,良好,3.4,0.16,45,31,13,13,6.3,38,2,13.73,1.11,2016-03-26 03:00
彰化,彰化縣,36,,良好,1.5,0.21,44,24,19,6.7,2.8,47,2,7.41,.72,2016-03-26 03:00
西屯,臺中市,42,,良好,0,0.16,51,21,7,5,4.4,87,1,5.71,.75,2016-03-26 03:00
忠明,臺中市,37,,良好,1.2,0.22,45,9,4,7.9,1.3,32,1,8.61,.67,2016-03-26 03:00
大里,臺中市,16,,良好,2,0.43,18,12,13,17,1.2,120,1,18.63,1.3,2016-03-26 03:00
沙鹿,臺中市,38,,良好,0.9,0.18,46,22,0,6.6,4.4,32,1,7.59,1,2016-03-26 03:00
豐原,臺中市,26,,良好,1.6,0.21,32,13,8,4.2,0.6,45,1,4.67,.44,2016-03-26 03:00
三義,苗栗縣,36,,良好,1.1,0.2,43,19,8,6,5.3,32,1,6.29,.26,2016-03-26 03:00
苗栗,苗栗縣,37,,良好,1.7,0.2,45,32,17,6.2,3.9,63,2,7.22,1.08,2016-03-26 03:00
新竹,新竹市,38,,良好,1.5,0.21,45,28,8,6,2.6,75,1,7.09,1.13,2016-03-26 03:00
竹東,新竹縣,41,,良好,0.9,0.19,50,25,15,2.4,1.3,81,2,3.2,.81,2016-03-26 03:00
湖口,新竹縣,35,,良好,1.8,0.24,42,31,15,7,2,71,2,8.44,1.44,2016-03-26 03:00
龍潭,桃園市,35,,良好,2,0.27,36,34,16,9.4,1.9,86,2,10.55,1.16,2016-03-26 03:00
平鎮,桃園市,35,,良好,2.8,0.33,38,49,18,12,2.5,101,2,13.32,1.04,2016-03-26 03:00
觀音,桃園市,46,,良好,4.1,0.33,31,42,16,15,3,97,2,15.72,.51,2016-03-26 03:00
大園,桃園市,41,,良好,7,0.4,16,45,19,35,2.6,101,2,36.05,1.53,2016-03-26 03:00
桃園,桃園市,31,,良好,4.9,0.42,14,33,18,24,0.8,94,2,24.8,.75,2016-03-26 03:00
大同,臺北市,42,,良好,1.7,1.08,,33,8,37,,,2,53.84,16.43,2016-03-26 03:00
松山,臺北市,25,,良好,2.2,0.56,14,16,9,30,0.7,232,2,33.38,3.61,2016-03-26 03:00
古亭,臺北市,25,,良好,1.1,0.34,30,19,8,13,1.1,175,2,13.89,.73,2016-03-26 03:00
萬華,臺北市,33,,良好,1.4,0.51,23,25,4,24,0.7,130,2,25.56,1.67,2016-03-26 03:00
中山,臺北市,33,,良好,0.7,0.65,15,34,11,28,0.6,311,2,31.28,3.56,2016-03-26 03:00
士林,臺北市,33,,良好,1.4,0.7,3.2,28,22,36,0.7,99,2,40.75,4.98,2016-03-26 03:00
淡水,新北市,37,,良好,1.4,0.43,17,34,19,16,,,2,17.68,1.82,2016-03-26 03:00
林口,新北市,45,,良好,1.5,0.22,54,42,17,6.2,1.5,63,2,7.18,.96,2016-03-26 03:00
菜寮,新北市,30,,良好,3,0.73,2.8,38,22,41,0.8,286,2,49.59,9.08,2016-03-26 03:00
新莊,新北市,29,,良好,1.5,0.88,15,27,16,28,1,245,2,34.3,5.87,2016-03-26 03:00
板橋,新北市,36,,良好,2,0.72,6.1,42,28,36,0.6,250,2,38.83,3.11,2016-03-26 03:00
土城,新北市,26,,良好,1.6,0.36,14,25,8,23,0.4,143,1,26.15,3.36,2016-03-26 03:00
新店,新北市,25,,良好,1.5,0.21,30,22,13,6.6,2.5,208,2,7.24,.61,2016-03-26 03:00
萬里,新北市,56,臭氧,普通,1.6,0.21,67,70,15,2,6.9,32,2,2.37,.34,2016-03-26 03:00
汐止,新北市,24,,良好,1.3,0.27,15,17,13,13,0.6,266,2,14.58,1.82,2016-03-26 03:00
基隆,基隆市,50,,良好,1.4,0.22,60,40,19,2.2,0.7,170,2,2.88,.72,2016-03-26 03:00
冬山,宜蘭縣,20,,良好,1.5,0.16,50,15,2,4.8,2.3,12,1,5.14,.37,2016-03-26 02:00
頭份,苗栗縣,25,,良好,1.4,0.25,44,28,14,23,2.5,76,2,23.81,.93,2016-03-26 02:00
