SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,4.8,0.33,41,35,23,13,6.1,76,2,15.9,3.07,2016-03-25 13:00
關山,臺東縣,30,,良好,,,36,25,18,,1.7,30,2,,,2016-03-25 13:00
馬公,澎湖縣,38,,良好,1.2,0.27,45,47,20,3.7,6.9,84,2,5.71,2.04,2016-03-25 13:00
金門,金門縣,50,,良好,4.6,0.3,52,58,28,9.4,2.3,62,3,11.31,1.9,2016-03-25 13:00
馬祖,連江縣,62,懸浮微粒,普通,4.3,0.32,64,81,44,7.7,4.6,48,4,8.52,.85,2016-03-25 13:00
埔里,南投縣,15,,良好,1.7,0.39,18,,5,14,1.3,14,1,16.21,2.43,2016-03-25 13:00
復興,高雄市,45,,良好,2.2,0.96,15,32,23,38,1.5,105,3,53.21,15.35,2016-03-25 13:00
永和,新北市,23,,良好,,,21,25,16,,1,107,2,,,2016-03-25 13:00
竹山,南投縣,28,,良好,1.8,0.38,24,42,25,22,1.1,258,2,23.54,1.84,2016-03-25 13:00
中壢,桃園市,49,,良好,4.3,0.94,13,46,12,46,1.2,75,2,68.55,23.05,2016-03-25 13:00
三重,新北市,45,,良好,4.6,2.16,,47,19,57,,,2,211.64,154.95,2016-03-25 13:00
冬山,宜蘭縣,36,,良好,1.3,0.24,43,25,13,10,2.1,3.4,1,12.31,2.1,2016-03-25 13:00
宜蘭,宜蘭縣,32,,良好,1.2,0.29,38,17,9,6.4,1.4,54,1,8.56,2.19,2016-03-25 13:00
陽明,臺北市,42,,良好,0.6,0.18,51,8,5,2.3,,,1,2.71,.45,2016-03-25 13:00
花蓮,花蓮縣,35,,良好,1.1,0.33,42,22,13,10,1,315,2,12.64,2.25,2016-03-25 13:00
臺東,臺東縣,22,,良好,1.1,0.47,27,8,4,11,2.1,300,1,13.86,3.01,2016-03-25 13:00
恆春,屏東縣,41,,良好,1.5,0.17,49,17,7,2,6.1,27,1,4.11,2.1,2016-03-25 13:00
潮州,屏東縣,40,,良好,2.3,0.55,11,53,42,23,2,54,4,29.02,5.88,2016-03-25 13:00
屏東,屏東縣,27,,良好,1.5,0.55,14,41,12,21,2.3,40,2,27.79,6.4,2016-03-25 13:00
小港,高雄市,0,,,2.6,0.57,13,,,38,2.5,60,,47.6,9.43,2016-03-25 13:00
前鎮,高雄市,40,,良好,1.4,0.56,20,32,11,31,2,48,3,38.22,7.31,2016-03-25 13:00
前金,高雄市,47,,良好,2.3,0.46,21,44,35,27,2.7,2.4,4,33.53,7,2016-03-25 12:00
左營,高雄市,47,,良好,2.2,0.49,21,40,26,28,2.3,29,3,33.6,6.08,2016-03-25 13:00
楠梓,高雄市,50,,良好,1.5,0.38,19,46,19,21,2.3,320,3,28.59,7.11,2016-03-25 13:00
林園,高雄市,29,,良好,3.7,0.45,15,11,5,32,4.1,30,3,41.06,9.27,2016-03-25 13:00
大寮,高雄市,41,,良好,29,0.45,7.2,35,26,36,1.4,65,3,69.71,33.46,2016-03-25 13:00
鳳山,高雄市,57,懸浮微粒,普通,3.5,0.5,18,51,25,29,2.5,33,3,36.14,7.44,2016-03-25 13:00
仁武,高雄市,50,,良好,2.4,0.5,18,49,25,30,2.8,319,2,39.32,9.76,2016-03-25 13:00
橋頭,高雄市,39,,良好,1.8,0.47,16,37,24,26,2.7,58,3,34.02,7.7,2016-03-25 13:00
美濃,高雄市,17,,良好,0.9,0.35,21,9,10,10,1.6,167,2,11.5,1.54,2016-03-25 13:00
臺南,臺南市,31,,良好,2.5,0.52,27,26,21,21,3.4,50,3,24.21,2.74,2016-03-25 13:00
安南,臺南市,36,,良好,1.5,0.32,29,30,15,15,3.3,64,2,16.54,1.77,2016-03-25 13:00
善化,臺南市,33,,良好,1.5,0.33,26,32,17,20,4.1,66,2,21.91,2.06,2016-03-25 13:00
新營,臺南市,31,,良好,1.4,0.34,29,22,15,19,2.3,45,2,20.98,2.17,2016-03-25 13:00
嘉義,嘉義市,36,,良好,2.3,0.51,24,38,20,23,2.3,26,2,26.75,3.44,2016-03-25 13:00
臺西,雲林縣,38,,良好,2.9,0.26,46,26,17,9.6,8,36,2,11.59,2.04,2016-03-25 13:00
朴子,嘉義縣,43,,良好,,0.38,34,47,14,17,3.5,76,2,21.04,3.72,2016-03-25 13:00
新港,嘉義縣,35,,良好,1.6,0.34,35,30,17,14,3.8,64,2,17.02,2.81,2016-03-25 13:00
崙背,雲林縣,33,,良好,2.4,0.3,40,34,16,13,5.7,47,2,17.18,4.04,2016-03-25 13:00
斗六,雲林縣,24,,良好,2.8,0.37,29,29,17,23,1.5,39,2,24.75,2.22,2016-03-25 13:00
南投,南投縣,32,,良好,3.7,0.5,18,36,19,28,1.7,310,2,37.01,8.57,2016-03-25 13:00
二林,彰化縣,36,,良好,2.5,0.26,43,30,21,11,6.5,30,,13.24,2.63,2016-03-25 13:00
線西,彰化縣,37,,良好,2.4,0.25,44,26,18,13,7.2,40,2,15.24,2.67,2016-03-25 13:00
彰化,彰化縣,22,,良好,2.2,0.5,27,27,10,22,3.8,56,,27.13,4.63,2016-03-25 13:00
西屯,臺中市,28,,良好,2.5,0.31,34,27,20,19,4.4,68,2,22.2,3.4,2016-03-25 13:00
忠明,臺中市,23,,良好,2.4,0.4,28,22,23,23,2.3,322,2,27.45,4.07,2016-03-25 13:00
大里,臺中市,22,,良好,1.9,0.48,26,11,12,23,2,319,1,27.25,3.97,2016-03-25 13:00
沙鹿,臺中市,30,,良好,2.2,0.29,37,27,13,17,4.7,43,2,19.86,2.65,2016-03-25 13:00
豐原,臺中市,30,,良好,1.5,0.28,36,10,4,9.4,2.7,56,1,10.68,1.33,2016-03-25 13:00
三義,苗栗縣,29,,良好,1.4,0.29,34,26,21,16,5.6,36,2,16.95,1.04,2016-03-25 13:00
苗栗,苗栗縣,37,,良好,2.6,0.4,28,27,23,23,2.9,45,2,26.67,3.66,2016-03-25 13:00
頭份,苗栗縣,32,,良好,2.5,0.33,39,21,10,16,2.3,69,2,17.78,1.95,2016-03-25 13:00
新竹,新竹市,29,,良好,1.6,0.33,35,25,10,20,2.8,75,1,22.22,2.6,2016-03-25 13:00
竹東,新竹縣,32,,良好,1.8,0.28,39,19,17,14,2.5,59,2,15.55,1.89,2016-03-25 13:00
湖口,新竹縣,33,,良好,1.8,0.26,40,24,14,15,4.4,50,2,16.58,1.86,2016-03-25 13:00
龍潭,桃園市,38,,良好,1.9,0.42,29,43,20,22,3.4,62,2,26.14,3.66,2016-03-25 13:00
平鎮,桃園市,32,,良好,3.1,0.43,23,35,10,32,3.2,35,2,36.09,3.78,2016-03-25 13:00
