SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,7.6,0.38,38,41,18,13,5.2,64,2,14.83,1.6,2016-03-26 00:00
關山,臺東縣,33,,良好,1.3,,39,14,8,2.7,1.4,62,1,3.91,1.24,2016-03-26 00:00
馬公,澎湖縣,45,,良好,1.3,0.18,54,32,9,2.7,6,81,2,4.79,2.15,2016-03-26 00:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.23,52,45,19,7,3.1,45,3,7.9,.88,2016-03-26 00:00
馬祖,連江縣,54,臭氧,普通,2.9,0.23,65,52,24,5,3.1,58,2,5.9,.9,2016-03-26 00:00
埔里,南投縣,13,,良好,1.6,0.44,15,9,7,15,0.9,343,1,15.88,.84,2016-03-26 00:00
復興,高雄市,46,,良好,1.9,0.59,11,48,42,28,1.2,143,4,31.04,3.14,2016-03-26 00:00
永和,新北市,25,,良好,1.4,0.59,28,21,16,25,1.1,186,2,31.88,6.45,2016-03-26 00:00
竹山,南投縣,37,,良好,2.1,0.35,23,38,24,16,1.5,40,3,16.88,1,2016-03-26 00:00
中壢,桃園市,36,,良好,2.4,0.88,23,35,20,29,0.8,252,2,44.22,15.7,2016-03-26 00:00
三重,新北市,49,,良好,2,1.35,,48,19,47,,,2,110.6,64.06,2016-03-26 00:00
冬山,宜蘭縣,42,,良好,1.1,0.17,50,16,0,4,1.9,7.1,,4.47,.46,2016-03-26 00:00
宜蘭,宜蘭縣,32,,良好,1.5,0.22,39,24,11,3.9,1.2,204,1,5.16,1.23,2016-03-26 00:00
陽明,臺北市,45,,良好,0.4,0.17,54,21,9,1.7,,,1,2.12,.46,2016-03-26 00:00
花蓮,花蓮縣,26,,良好,1.1,0.27,32,16,14,7.7,1.4,246,2,9.29,1.61,2016-03-26 00:00
臺東,臺東縣,32,,良好,0.8,0.25,38,4,5,3.7,2.2,289,1,4.78,1.05,2016-03-26 00:00
恆春,屏東縣,39,,良好,1.4,0.16,47,10,0,1.5,5.7,21,1,3.54,2.07,2016-03-26 00:00
潮州,屏東縣,41,,良好,1.3,0.4,16,36,19,15,1.7,57,2,15.18,.62,2016-03-26 00:00
屏東,屏東縣,26,,良好,1.1,0.4,16,24,18,17,1,298,2,18.64,1.38,2016-03-26 00:00
小港,高雄市,40,,良好,2,0.52,5.5,35,17,34,1.5,35,,38.66,4.19,2016-03-26 00:00
前鎮,高雄市,39,,良好,1.7,0.49,11,36,21,26,1.2,308,2,28.12,2.63,2016-03-26 00:00
前金,高雄市,51,懸浮微粒,普通,2.1,0.41,12,66,44,26,4.7,321,3,28.12,2.22,2016-03-26 00:00
左營,高雄市,46,,良好,2.5,0.44,13,52,39,25,2.6,356,4,25.47,.86,2016-03-26 00:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.4,13,51,29,21,4.7,297,3,22.63,1.73,2016-03-26 00:00
林園,高雄市,22,,良好,3.8,0.38,13,19,15,25,3.6,310,2,26.98,2.37,2016-03-26 00:00
大寮,高雄市,39,,良好,2.3,0.43,10,38,37,23,1.6,271,3,25.92,2.84,2016-03-26 00:00
鳳山,高雄市,52,懸浮微粒,普通,5.2,0.47,7.5,51,36,27,2.3,307,3,29.32,2.11,2016-03-26 00:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.44,13,48,29,23,3.5,318,,24.8,2.04,2016-03-26 00:00
橋頭,高雄市,48,,良好,2.3,0.43,15,50,34,22,2.5,301,3,22.51,.83,2016-03-26 00:00
美濃,高雄市,24,,良好,1,0.4,15,30,26,15,1.2,289,2,16,.96,2016-03-26 00:00
臺南,臺南市,36,,良好,2.2,0.35,33,39,26,12,3,53,3,12.82,.65,2016-03-26 00:00
安南,臺南市,38,,良好,1.2,0.25,35,35,26,7.9,3.7,57,2,8.44,.56,2016-03-26 00:00
善化,臺南市,35,,良好,1.7,0.3,25,34,34,18,4,279,3,18.1,.54,2016-03-26 00:00
新營,臺南市,41,,良好,1.8,0.29,30,38,30,15,2.5,53,2,16.06,.71,2016-03-26 00:00
嘉義,嘉義市,42,,良好,0.8,0.39,28,36,21,15,2,21,2,16.11,1.28,2016-03-26 00:00
臺西,雲林縣,35,,良好,5.6,0.33,42,26,18,12,7.3,29,2,13.85,1.37,2016-03-26 00:00
朴子,嘉義縣,40,,良好,0.7,0.2,48,25,16,5.7,2.7,73,2,6.57,.88,2016-03-26 00:00
新港,嘉義縣,38,,良好,1.2,0.26,41,38,18,7.6,2.7,85,2,8.51,.89,2016-03-26 00:00
崙背,雲林縣,41,,良好,0.8,0.2,50,33,24,5.5,3.6,187,2,7.56,2.05,2016-03-26 00:00
斗六,雲林縣,27,,良好,3.4,0.34,30,29,28,16,1.3,48,2,17.35,1.33,2016-03-26 00:00
南投,南投縣,36,,良好,3,0.39,27,36,24,16,1.2,311,2,18.85,2.88,2016-03-26 00:00
二林,彰化縣,40,,良好,1.6,0.21,48,23,15,4.6,4.6,95,,5.37,.78,2016-03-26 00:00
線西,彰化縣,38,,良好,2.9,0.24,46,25,18,9,4.9,42,2,9.87,.9,2016-03-26 00:00
彰化,彰化縣,28,,良好,4.5,0.3,33,25,8,18,2.3,24,2,19.4,1.26,2016-03-26 00:00
西屯,臺中市,36,,良好,2.7,0.24,44,20,10,10,2.4,61,2,11.03,.8,2016-03-26 00:00
忠明,臺中市,31,,良好,2.2,0.3,37,27,7,15,2,42,1,16.3,.83,2016-03-26 00:00
大里,臺中市,25,,良好,1.9,0.39,30,14,8,18,1.7,39,1,19.28,1.49,2016-03-26 00:00
沙鹿,臺中市,38,,良好,1.5,0.22,46,17,0,7.3,3.8,40,2,8.21,.92,2016-03-26 00:00
豐原,臺中市,35,,良好,1.3,0.22,42,5,11,5.2,1.5,63,1,5.83,.66,2016-03-26 00:00
三義,苗栗縣,39,,良好,1,0.22,47,17,6,4.1,5,35,2,4.27,.15,2016-03-26 00:00
苗栗,苗栗縣,37,,良好,1.3,0.24,44,22,16,8,3,47,2,9.55,1.58,2016-03-26 00:00
頭份,苗栗縣,36,,良好,1.5,0.26,43,19,9,14,3.1,71,2,14.69,1.04,2016-03-26 00:00
新竹,新竹市,30,,良好,1.4,0.26,36,23,10,16,2.7,74,2,17.78,1.29,2016-03-26 00:00
竹東,新竹縣,36,,良好,1.5,0.25,44,15,17,6.1,2.1,73,2,6.98,.88,2016-03-26 00:00
湖口,新竹縣,33,,良好,1,0.29,40,29,17,13,2.3,78,2,14.42,1.17,2016-03-26 00:00
龍潭,桃園市,35,,良好,1.2,0.3,38,38,13,10,1.4,81,2,11.95,1.52,2016-03-26 00:00
平鎮,桃園市,34,,良好,1.7,0.34,41,21,21,13,2.7,97,2,13.78,1.21,2016-03-26 00:00
觀音,桃園市,44,,良好,3.4,0.38,26,45,22,21,2.1,95,2,21.77,.67,2016-03-26 00:00
大園,桃園市,43,,良好,3.8,0.44,18,40,18,30,2.1,117,2,30.98,.8,2016-03-26 00:00
桃園,桃園市,25,,良好,4.3,0.55,22,27,16,23,0.8,79,2,23.75,.47,2016-03-26 00:00
大同,臺北市,47,,良好,3.1,1.98,,42,21,53,,,2,142.08,89.48,2016-03-26 00:00
松山,臺北市,28,,良好,1.7,0.72,11,35,13,41,1,215,2,52.32,11.21,2016-03-26 00:00
古亭,臺北市,28,,良好,1.5,0.57,23,24,12,30,1.5,202,2,33.29,3.65,2016-03-26 00:00
萬華,臺北市,36,,良好,2.1,0.6,22,40,15,31,1,183,2,34.93,3.65,2016-03-26 00:00
中山,臺北市,30,,良好,1.5,0.49,28,29,16,26,1,143,2,27.26,1.39,2016-03-26 00:00
