SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,43,,良好,1.9,0.48,25,35,24,25,3.5,325,3,31.1,5.75,2016-03-25 14:00
麥寮,雲林縣,35,,良好,5.6,0.35,39,25,18,16,7,76,2,18.25,2.61,2016-03-25 14:00
關山,臺東縣,31,,良好,1.5,,38,24,13,,1.6,67,2,,,2016-03-25 14:00
馬公,澎湖縣,38,,良好,1.1,0.25,46,43,20,3.6,5.1,125,2,5.51,1.9,2016-03-25 14:00
金門,金門縣,52,懸浮微粒,普通,5.1,0.3,59,64,33,9.3,2.6,55,3,10.89,1.59,2016-03-25 14:00
馬祖,連江縣,62,懸浮微粒,普通,4,0.32,68,80,56,8.8,4.1,61,5,10.06,1.28,2016-03-25 14:00
埔里,南投縣,0,,,1.5,0.35,22,,2,11,1.6,2.7,1,13.04,1.84,2016-03-25 14:00
復興,高雄市,42,,良好,2.9,0.96,9.3,37,30,42,1.3,115,3,64.73,23.08,2016-03-25 14:00
永和,新北市,24,,良好,2.1,0.7,21,29,17,,0.9,263,2,,,2016-03-25 14:00
竹山,南投縣,30,,良好,2.1,0.37,22,40,27,23,1.5,13,2,25.53,2.17,2016-03-25 14:00
中壢,桃園市,47,,良好,3.2,0.67,20,41,8,38,0.9,248,2,52.97,15.12,2016-03-25 14:00
三重,新北市,46,,良好,4.3,2.34,,51,22,58,,,2,220.07,162.51,2016-03-25 14:00
冬山,宜蘭縣,38,,良好,1.4,0.21,46,22,2,8,2,6,1,9.32,1.3,2016-03-25 14:00
宜蘭,宜蘭縣,37,,良好,1.2,0.25,44,20,9,5.1,1.5,61,1,6.79,1.66,2016-03-25 14:00
陽明,臺北市,43,,良好,0.6,0.19,52,5,1,2.5,,,1,2.9,.45,2016-03-25 14:00
花蓮,花蓮縣,36,,良好,1.1,0.32,43,21,11,11,1.8,329,2,13.27,2.39,2016-03-25 14:00
臺東,臺東縣,24,,良好,1,0.38,29,8,3,8,2,297,1,10.19,2.21,2016-03-25 14:00
恆春,屏東縣,40,,良好,1.5,0.17,48,18,6,1.7,6.2,26,1,3.61,1.89,2016-03-25 14:00
潮州,屏東縣,44,,良好,1.8,0.5,15,57,34,16,1.3,290,4,21.79,5.39,2016-03-25 14:00
屏東,屏東縣,27,,良好,1.2,0.44,21,27,6,16,1.3,321,2,20.32,4.18,2016-03-25 14:00
小港,高雄市,0,,,2.5,0.47,13,93,,32,1.6,58,,40.91,9.38,2016-03-25 14:00
前鎮,高雄市,39,,良好,2.4,0.63,12,38,20,36,1.9,45,2,50.01,14.2,2016-03-25 14:00
左營,高雄市,44,,良好,2.1,0.48,19,34,,25,2.7,356,3,32.27,7.28,2016-03-25 14:00
楠梓,高雄市,49,,良好,1.4,0.39,16,41,21,22,1.8,17,3,29.13,7.5,2016-03-25 14:00
林園,高雄市,27,,良好,2.4,0.33,17,13,7,22,3,30,3,29.25,7.48,2016-03-25 14:00
大寮,高雄市,39,,良好,20,0.44,12,29,13,28,0.9,58,3,43.09,14.74,2016-03-25 14:00
