SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.9,0.18,48,40,15,5.9,4.9,63,2,7.44,1.55,2016-03-26 01:00
關山,臺東縣,33,,良好,1.3,,40,13,9,2.5,1.6,62,1,3.56,1.1,2016-03-26 01:00
馬公,澎湖縣,44,,良好,2.3,0.18,53,24,11,2.6,6.4,83,2,4.85,2.21,2016-03-26 01:00
金門,金門縣,0,,,4,0.24,51,,18,7.4,3.3,43,3,8.31,.94,2016-03-26 01:00
馬祖,連江縣,55,臭氧,普通,3.6,0.25,66,58,30,5.5,2.9,58,2,6.54,1.04,2016-03-26 01:00
埔里,南投縣,14,,良好,1.4,0.39,17,15,8,11,0.9,340,1,11.78,.58,2016-03-26 01:00
復興,高雄市,47,,良好,1.7,0.46,16,47,44,23,1.4,257,4,23.97,.86,2016-03-26 01:00
永和,新北市,29,,良好,1.9,0.44,34,19,11,16,0.8,127,2,18.68,3.12,2016-03-26 01:00
竹山,南投縣,38,,良好,1.9,0.38,21,39,27,17,1.3,331,3,18.19,1.13,2016-03-26 01:00
中壢,桃園市,37,,良好,1.9,0.86,24,34,18,27,0.7,253,2,41.86,14.55,2016-03-26 01:00
三重,新北市,48,,良好,1.8,0.89,,45,15,39,,,2,67.16,28.44,2016-03-26 01:00
冬山,宜蘭縣,44,,良好,1.1,0.16,52,13,0,4.5,2.2,8.8,,5.01,.48,2016-03-26 01:00
宜蘭,宜蘭縣,32,,良好,1.8,0.21,39,23,11,3.7,1,295,1,4.88,1.14,2016-03-26 01:00
陽明,臺北市,46,,良好,0.9,0.18,56,23,8,1.9,,,1,2.26,.35,2016-03-26 01:00
花蓮,花蓮縣,30,,良好,0.9,0.24,36,14,10,5.5,2,243,2,7,1.54,2016-03-26 01:00
臺東,臺東縣,33,,良好,0.6,0.23,40,5,4,2.9,2.2,282,1,3.53,.68,2016-03-26 01:00
恆春,屏東縣,40,,良好,1.6,0.16,48,10,1,2,5.8,25,1,3.83,1.8,2016-03-26 01:00
潮州,屏東縣,37,,良好,1.5,0.41,14,23,13,16,1.9,302,2,16.28,.74,2016-03-26 01:00
屏東,屏東縣,25,,良好,0.8,0.38,16,24,13,16,1.1,308,2,17.21,1.06,2016-03-26 01:00
小港,高雄市,40,,良好,2.1,0.46,7.3,36,21,31,2.8,84,2,34.54,3.32,2016-03-26 01:00
前鎮,高雄市,40,,良好,1.6,0.37,18,42,16,21,2.1,306,2,22.94,2.23,2016-03-26 01:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.36,16,59,39,24,2.9,344,4,25.99,1.55,2016-03-26 01:00
左營,高雄市,46,,良好,2.9,0.39,19,47,36,21,2.8,335,4,22.09,.65,2016-03-26 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.36,18,63,31,17,3.4,311,3,18.92,1.97,2016-03-26 01:00
林園,高雄市,23,,良好,6.6,0.56,6.1,25,24,31,3.7,312,2,39.88,8.85,2016-03-26 01:00
大寮,高雄市,38,,良好,3.1,0.43,8.7,37,,24,1.6,257,3,28.94,5.22,2016-03-26 01:00
鳳山,高雄市,52,懸浮微粒,普通,4.8,0.41,13,57,40,22,3.3,308,3,24.11,1.79,2016-03-26 01:00
仁武,高雄市,50,,良好,2.9,0.39,19,47,30,19,3.6,319,3,20.1,1.51,2016-03-26 01:00
橋頭,高雄市,48,,良好,2.4,0.34,21,42,30,18,3,68,3,18.34,.59,2016-03-26 01:00
美濃,高雄市,27,,良好,0.8,0.39,15,33,31,15,1.2,290,3,15.61,.78,2016-03-26 01:00
臺南,臺南市,36,,良好,2.2,0.32,34,32,19,11,2.5,66,3,12.09,.63,2016-03-26 01:00
安南,臺南市,37,,良好,1.2,0.27,34,33,19,8.7,3.4,42,2,9.27,.53,2016-03-26 01:00
善化,臺南市,35,,良好,1.7,0.31,24,34,18,17,4.1,325,3,16.94,.31,2016-03-26 01:00
新營,臺南市,41,,良好,1.5,0.3,26,39,24,19,2.8,19,2,19.2,.58,2016-03-26 01:00
嘉義,嘉義市,42,,良好,1.3,0.38,26,41,25,15,2.6,5.3,2,15.92,1,2016-03-26 01:00
臺西,雲林縣,42,,良好,2.1,0.17,50,28,17,6.1,6.2,30,2,7.28,1.18,2016-03-26 01:00
朴子,嘉義縣,38,,良好,1.2,0.21,45,30,15,5.4,2.3,72,2,6.27,.9,2016-03-26 01:00
新港,嘉義縣,38,,良好,1.6,0.24,43,36,15,6,2.9,42,2,6.7,.74,2016-03-26 01:00
崙背,雲林縣,34,,良好,3.7,0.34,41,35,13,11,3.7,112,2,12.52,1.92,2016-03-26 01:00
斗六,雲林縣,27,,良好,2.2,0.36,26,27,,15,1.7,36,2,15.81,1.08,2016-03-26 01:00
南投,南投縣,36,,良好,2.8,0.43,21,36,23,19,1.2,33,2,21.37,2.79,2016-03-26 01:00
二林,彰化縣,39,,良好,2.5,0.27,47,21,,5.9,4.3,26,,6.9,1,2016-03-26 01:00
線西,彰化縣,40,,良好,2.3,0.17,48,24,14,7.1,5.9,39,2,8.04,.91,2016-03-26 01:00
彰化,彰化縣,32,,良好,1,0.29,38,26,13,11,2.6,39,2,12.55,1.33,2016-03-26 01:00
西屯,臺中市,40,,良好,2.3,0.21,47,22,10,7.6,2.6,36,2,8.47,.88,2016-03-26 01:00
忠明,臺中市,30,,良好,1.8,0.31,35,23,12,14,1.2,307,1,14.69,.66,2016-03-26 01:00
大里,臺中市,22,,良好,1.5,0.39,27,13,9,14,0.7,278,1,15.52,1.06,2016-03-26 01:00
沙鹿,臺中市,37,,良好,1.2,0.21,45,15,4,7.4,3.5,24,2,8.14,.78,2016-03-26 01:00
豐原,臺中市,34,,良好,1,0.22,41,6,6,4.6,0.7,61,1,5.2,.59,2016-03-26 01:00
三義,苗栗縣,35,,良好,1.2,0.22,42,11,10,6.7,5.2,31,1,6.88,.14,2016-03-26 01:00
苗栗,苗栗縣,37,,良好,1.7,0.23,45,25,15,6.7,3.3,50,2,8.05,1.31,2016-03-26 01:00
頭份,苗栗縣,32,,良好,1.5,0.29,39,19,15,28,2.2,74,2,29.09,.95,2016-03-26 01:00
新竹,新竹市,35,,良好,1,0.23,42,24,10,11,2.2,77,2,12.38,1.15,2016-03-26 01:00
竹東,新竹縣,42,,良好,1.2,0.19,51,20,17,2.4,2.9,61,2,3.57,1.17,2016-03-26 01:00
湖口,新竹縣,35,,良好,2.5,0.26,42,30,15,10,2.5,72,2,11.1,.99,2016-03-26 01:00
龍潭,桃園市,35,,良好,1.4,0.28,37,35,19,9.4,2,74,2,10.72,1.28,2016-03-26 01:00
平鎮,桃園市,35,,良好,1.8,0.31,42,25,12,11,2.2,99,2,11.55,.91,2016-03-26 01:00
觀音,桃園市,45,,良好,3,0.34,28,49,17,18,2.4,90,2,18.33,.54,2016-03-26 01:00
大園,桃園市,42,,良好,5.5,0.42,18,39,23,30,2.8,116,2,30.29,.68,2016-03-26 01:00
桃園,桃園市,26,,良好,6.5,0.57,17,38,14,25,0.8,72,2,25.77,.4,2016-03-26 01:00
大同,臺北市,45,,良好,1.8,1.43,,41,17,47,,,2,83.84,37.11,2016-03-26 01:00
松山,臺北市,29,,良好,1.6,0.62,19,21,11,31,0.7,249,2,37.48,6.07,2016-03-26 01:00
古亭,臺北市,28,,良好,1.5,0.44,29,22,9,21,0.5,158,2,22.41,1.41,2016-03-26 01:00
萬華,臺北市,36,,良好,1.6,0.52,25,36,14,26,1.2,163,2,28.36,2.43,2016-03-26 01:00
中山,臺北市,30,,良好,2.6,0.61,18,33,12,33,1.5,152,2,35.11,1.72,2016-03-26 01:00
士林,臺北市,30,,良好,0.7,0.73,2.6,33,20,43,0.6,107,2,49.8,6.52,2016-03-26 01:00
淡水,新北市,36,,良好,2.3,0.63,12,41,27,30,,,2,31.68,1.8,2016-03-26 01:00
林口,新北市,38,,良好,1.5,0.38,33,38,22,20,1.6,134,2,21.37,1.43,2016-03-26 01:00
菜寮,新北市,28,,良好,1.8,0.64,15,26,12,36,0.9,270,2,38.26,2.43,2016-03-26 01:00
新莊,新北市,29,,良好,1.8,0.69,16,28,19,31,0.6,250,2,32.43,1.76,2016-03-26 01:00
板橋,新北市,32,,良好,2.7,0.74,10,35,16,39,0.5,221,2,42.23,3.07,2016-03-26 01:00
土城,新北市,25,,良好,1,0.46,13,25,10,32,1,144,2,35.54,3.7,2016-03-26 01:00
新店,新北市,26,,良好,2.7,0.3,31,21,10,13,2.1,172,2,13.94,1.12,2016-03-26 01:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.18,61,63,13,1.4,6.3,37,2,1.99,.63,2016-03-26 01:00
汐止,新北市,28,,良好,1.5,0.39,13,21,16,24,0.6,209,2,26.95,3.17,2016-03-26 01:00
基隆,基隆市,40,,良好,1,0.25,47,19,6,5.9,0.7,148,2,6.58,.71,2016-03-26 01:00
