SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,41,,良好,1.8,0.51,,43,28,26,3.3,316,3,33.8,7.31,2016-03-25 15:00
左營,高雄市,38,,良好,2.8,0.48,23,33,19,27,3.5,8.4,2,29.08,2.53,2016-03-25 16:00
楠梓,高雄市,47,,良好,2.2,0.42,17,54,25,29,2,51,2,33.25,4.55,2016-03-25 16:00
林園,高雄市,22,,良好,7.5,0.64,6.5,28,28,37,4.4,313,2,55.85,18.62,2016-03-25 16:00
大寮,高雄市,33,,良好,3.9,0.56,4.4,33,31,37,2.2,284,3,53.19,16.49,2016-03-25 16:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.59,8.6,55,22,35,2.7,298,2,45.73,10.72,2016-03-25 16:00
仁武,高雄市,46,,良好,3.4,0.52,14,44,24,35,4.4,325,,43.52,8.23,2016-03-25 16:00
橋頭,高雄市,40,,良好,2.7,0.46,21,40,23,31,3.3,50,3,36.48,5.3,2016-03-25 16:00
美濃,高雄市,16,,良好,0.8,0.38,20,20,21,14,1.5,33,2,16.31,2.05,2016-03-25 16:00
臺南,臺南市,30,,良好,2.4,0.44,37,27,19,19,3.2,53,2,20.53,1.76,2016-03-25 16:00
安南,臺南市,34,,良好,1.6,0.29,40,33,18,12,4.6,65,2,13.58,1.21,2016-03-25 16:00
善化,臺南市,33,,良好,1.7,0.33,33,29,23,17,4.6,16,2,18.05,.87,2016-03-25 16:00
新營,臺南市,31,,良好,1.8,0.38,28,40,24,22,3.1,39,2,24.45,2.01,2016-03-25 16:00
嘉義,嘉義市,36,,良好,0.6,0.46,23,39,22,24,2.3,1.5,2,25.53,1.88,2016-03-25 16:00
臺西,雲林縣,38,,良好,2.8,0.23,45,17,14,10,7.8,37,2,11.94,1.66,2016-03-25 16:00
朴子,嘉義縣,42,,良好,,0.26,37,39,10,14,3.1,69,2,17.01,2.65,2016-03-25 16:00
新港,嘉義縣,38,,良好,1.5,0.34,35,40,12,14,3,90,2,15.77,1.73,2016-03-25 16:00
崙背,雲林縣,31,,良好,1.6,0.29,37,23,20,15,3.4,56,2,17.62,2.36,2016-03-25 16:00
斗六,雲林縣,27,,良好,3.5,0.46,20,32,21,28,1.2,25,2,30.94,2.87,2016-03-25 16:00
南投,南投縣,37,,良好,3.8,0.54,16,43,29,30,0.8,200,2,35.93,6.06,2016-03-25 16:00
二林,彰化縣,29,,良好,2.4,0.28,35,21,,16,4.1,35,,17.41,1.54,2016-03-25 16:00
線西,彰化縣,26,,良好,3.3,0.27,31,28,16,23,5.8,40,2,25.25,2.17,2016-03-25 16:00
彰化,彰化縣,24,,良好,2.3,0.46,26,29,,23,3.3,7.6,,25.72,2.38,2016-03-25 16:00
西屯,臺中市,30,,良好,2.8,0.3,36,23,19,17,3.6,64,2,18.75,1.61,2016-03-25 16:00
忠明,臺中市,23,,良好,2.2,0.4,25,37,15,26,2.3,1.3,2,29.38,3.37,2016-03-25 16:00
大里,臺中市,22,,良好,1.6,0.46,26,28,6,21,1.5,316,1,23.98,3.43,2016-03-25 16:00
沙鹿,臺中市,27,,良好,2.1,0.32,32,26,,20,5.6,34,,21.38,1.63,2016-03-25 16:00
豐原,臺中市,33,,良好,1.4,0.23,39,12,14,7.2,1.5,46,1,8.24,1.06,2016-03-25 16:00
三義,苗栗縣,33,,良好,1,0.25,40,16,,8.9,6.4,40,2,9.38,.52,2016-03-25 16:00
苗栗,苗栗縣,33,,良好,1.9,0.43,23,34,28,24,3.5,52,3,27.66,3.47,2016-03-25 16:00
頭份,苗栗縣,26,,良好,2.2,0.37,32,21,16,24,3.1,71,2,25.98,2.44,2016-03-25 16:00
新竹,新竹市,34,,良好,1,0.3,41,30,16,16,2.9,70,2,17.92,1.7,2016-03-25 16:00
竹東,新竹縣,26,,良好,1.7,0.31,32,19,13,19,2.3,44,2,21.06,2.37,2016-03-25 16:00
湖口,新竹縣,41,,良好,1,0.24,49,37,19,10,5.1,59,2,11.3,1.12,2016-03-25 16:00
龍潭,桃園市,34,,良好,1.7,0.38,33,29,17,20,3.4,52,2,22.94,2.99,2016-03-25 16:00
平鎮,桃園市,34,,良好,1.8,0.35,32,38,18,28,2.6,50,2,29.69,2.18,2016-03-25 16:00
觀音,桃園市,42,,良好,2.6,0.22,50,52,20,8.2,5.8,56,2,9.26,1.07,2016-03-25 16:00
大園,桃園市,39,,良好,2,0.23,37,41,15,19,4.6,54,2,23.71,4.52,2016-03-25 16:00
桃園,桃園市,35,,良好,1,0.29,42,26,2,14,0.9,82,2,15.51,1.15,2016-03-25 16:00
大同,臺北市,45,,良好,3.5,2.13,,50,20,58,,,2,179.18,120.83,2016-03-25 16:00
松山,臺北市,26,,良好,1.6,0.38,,30,16,31,0.7,31,2,37.61,6.18,2016-03-25 16:00
古亭,臺北市,29,,良好,1.5,0.49,23,31,19,34,0.9,125,2,40.13,6.28,2016-03-25 16:00
萬華,臺北市,37,,良好,2,0.56,16,37,15,41,0.7,322,2,48.18,7.48,2016-03-25 16:00
中山,臺北市,24,,良好,1.8,0.54,20,34,12,36,1,135,,42.52,6.87,2016-03-25 16:00
士林,臺北市,31,,良好,0.8,0.42,16,45,16,35,1.4,200,2,40.85,5.55,2016-03-25 16:00
淡水,新北市,36,,良好,1.6,0.26,44,42,23,9.5,,,2,11.04,1.54,2016-03-25 16:00
林口,新北市,34,,良好,1.6,0.24,40,39,14,21,3.1,51,2,27.63,6.67,2016-03-25 16:00
菜寮,新北市,27,,良好,2.3,0.47,26,27,17,30,1.5,291,2,33.06,2.59,2016-03-25 16:00
新莊,新北市,30,,良好,2.4,0.38,29,33,20,30,2.7,29,2,33.6,3.59,2016-03-25 16:00
板橋,新北市,31,,良好,2,0.56,22,33,18,33,0.6,12,2,37.18,4.35,2016-03-25 16:00
土城,新北市,26,,良好,1.6,0.5,17,27,14,38,0.7,259,2,44.04,6.12,2016-03-25 16:00
新店,新北市,27,,良好,2.2,0.38,30,31,18,21,2.1,148,2,23.63,2.55,2016-03-25 16:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.19,58,68,16,2.5,8,33,2,3.24,.78,2016-03-25 16:00
汐止,新北市,30,,良好,2.1,0.41,20,36,23,33,0.9,249,2,41.03,7.72,2016-03-25 16:00
基隆,基隆市,39,,良好,0.9,0.28,46,36,18,8,1,125,2,9.19,1.18,2016-03-25 16:00
