SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,6.1,0.33,38,25,14,16,5.8,80,2,18.83,2.93,2016-03-25 15:00
關山,臺東縣,32,,良好,1.4,,38,21,11,4.8,2.1,60,2,6.62,1.87,2016-03-25 15:00
馬公,澎湖縣,40,,良好,1.4,0.24,48,42,21,3.4,5.1,104,2,5.25,1.89,2016-03-25 15:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.32,61,66,33,9.6,4.4,72,3,10.92,1.34,2016-03-25 15:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.27,65,64,53,8.3,5.2,58,5,9.86,1.59,2016-03-25 15:00
埔里,南投縣,0,,,1.3,0.4,20,11,5,14,4.2,335,1,16.25,2.12,2016-03-25 15:00
復興,高雄市,42,,良好,3.6,0.9,5.6,52,40,41,1.4,259,3,64.96,23.51,2016-03-25 15:00
永和,新北市,25,,良好,2.5,1.1,11,31,18,46,0.6,122,2,89.07,43.12,2016-03-25 15:00
竹山,南投縣,33,,良好,1.8,0.39,21,38,26,25,1.4,81,2,27.33,2.11,2016-03-25 15:00
中壢,桃園市,45,,良好,3.3,0.64,22,38,9,38,1.2,62,2,52.14,13.79,2016-03-25 15:00
三重,新北市,47,,良好,4.3,2.32,,47,19,54,,,2,214.02,160.11,2016-03-25 15:00
冬山,宜蘭縣,35,,良好,1.2,0.26,42,23,2,12,2.7,9.6,1,15.32,3.28,2016-03-25 15:00
宜蘭,宜蘭縣,36,,良好,1.6,0.28,44,26,9,6.7,1.1,55,1,8.23,1.56,2016-03-25 15:00
陽明,臺北市,44,,良好,0.7,0.18,53,6,2,2.5,,,1,3.1,.58,2016-03-25 15:00
花蓮,花蓮縣,34,,良好,1,0.39,41,19,7,13,1.4,308,1,15.76,2.8,2016-03-25 15:00
臺東,臺東縣,18,,良好,1.1,0.44,22,12,4,12,1.8,294,1,14.71,3.16,2016-03-25 15:00
恆春,屏東縣,41,,良好,1.5,0.17,49,16,3,1.7,6.8,28,1,4.35,2.62,2016-03-25 15:00
潮州,屏東縣,44,,良好,1.8,0.46,17,41,23,16,0.7,277,3,20.25,4.39,2016-03-25 15:00
屏東,屏東縣,25,,良好,1.3,0.46,19,11,2,18,1,288,1,21.98,4.45,2016-03-25 15:00
小港,高雄市,0,,,2.6,0.53,10,67,,33,1.9,306,,43.78,11.11,2016-03-25 15:00
前鎮,高雄市,39,,良好,3.1,0.71,6.5,44,24,37,2.1,282,2,54.5,17.58,2016-03-25 15:00
左營,高雄市,40,,良好,2.2,0.47,16,29,16,26,2.9,335,3,31.17,5.67,2016-03-25 15:00
楠梓,高雄市,47,,良好,1.5,0.43,12,38,26,24,3.2,302,2,32.74,8.34,2016-03-25 15:00
林園,高雄市,23,,良好,2.1,0.44,13,18,14,25,0.7,246,2,32.61,8.03,2016-03-25 15:00
大寮,高雄市,35,,良好,34,0.45,11,28,13,30,1.6,252,3,47.31,17.29,2016-03-25 15:00
鳳山,高雄市,53,懸浮微粒,普通,3.4,0.53,14,49,16,26,2.3,312,3,37.74,11.83,2016-03-25 15:00
仁武,高雄市,48,,良好,2.6,0.49,8.2,43,19,34,3.7,317,2,52.23,18.06,2016-03-25 15:00
橋頭,高雄市,40,,良好,2.2,0.46,14,46,27,26,2.6,308,3,34.25,8.3,2016-03-25 15:00
美濃,高雄市,15,,良好,1,0.38,18,12,8,11,3.5,284,2,14.18,3.23,2016-03-25 15:00
臺南,臺南市,30,,良好,2.8,0.47,30,30,18,22,3,43,3,25.51,3.24,2016-03-25 15:00
安南,臺南市,34,,良好,1.7,0.32,36,31,17,14,3.6,24,2,16.75,2.42,2016-03-25 15:00
善化,臺南市,33,,良好,2.2,0.33,26,32,20,21,4.3,326,2,24.43,3.01,2016-03-25 15:00
新營,臺南市,30,,良好,2.2,0.35,31,31,21,21,3,41,2,24.36,3.54,2016-03-25 15:00
嘉義,嘉義市,35,,良好,1.1,0.51,21,35,13,27,2.5,60,2,31.23,3.87,2016-03-25 15:00
臺西,雲林縣,37,,良好,4.1,0.28,44,17,17,12,8.6,29,2,14.56,2.52,2016-03-25 15:00
朴子,嘉義縣,43,,良好,,0.25,42,39,17,12,4.1,72,2,14.13,2.36,2016-03-25 15:00
新港,嘉義縣,37,,良好,1.4,0.32,36,37,17,15,4.3,74,2,17.18,2.66,2016-03-25 15:00
崙背,雲林縣,35,,良好,1.4,0.26,42,25,14,11,5.2,127,2,13.91,2.48,2016-03-25 15:00
斗六,雲林縣,26,,良好,3,0.4,26,25,21,25,1.8,46,2,27.4,2.8,2016-03-25 15:00
南投,南投縣,36,,良好,3.5,0.57,15,45,25,30,1.2,33,2,37.27,7.35,2016-03-25 15:00
二林,彰化縣,34,,良好,2.3,0.25,41,31,17,11,4.3,28,2,12.35,1.3,2016-03-25 15:00
線西,彰化縣,29,,良好,3.2,0.27,35,24,16,21,6.5,39,2,23.49,2.95,2016-03-25 15:00
彰化,彰化縣,27,,良好,1.8,0.41,32,26,10,18,3.1,59,,21.86,3.39,2016-03-25 15:00
西屯,臺中市,33,,良好,2.7,0.27,40,32,18,14,4.6,47,2,15.48,1.57,2016-03-25 15:00
忠明,臺中市,22,,良好,,,26,,,,2.9,59,2,,,2016-03-25 15:00
大里,臺中市,18,,良好,1.8,0.46,22,26,13,28,2.7,51,1,32.48,4.95,2016-03-25 15:00
沙鹿,臺中市,27,,良好,2.2,0.3,33,23,10,19,5.9,94,2,21.65,2.23,2016-03-25 15:00
豐原,臺中市,29,,良好,1.6,0.28,35,10,11,11,3.7,56,1,12.93,1.53,2016-03-25 15:00
三義,苗栗縣,35,,良好,1.2,0.23,42,17,14,8.6,6.1,38,2,9.18,.55,2016-03-25 15:00
苗栗,苗栗縣,33,,良好,2.9,0.4,24,37,29,26,3.5,64,3,29.32,3.65,2016-03-25 15:00
頭份,苗栗縣,29,,良好,2.5,0.33,35,22,20,20,1.3,79,2,22.38,1.89,2016-03-25 15:00
新竹,新竹市,29,,良好,1.5,0.33,35,29,13,20,3.6,74,1,21.54,1.99,2016-03-25 15:00
竹東,新竹縣,26,,良好,1.7,0.31,31,17,16,18,1.3,71,2,19.71,1.64,2016-03-25 15:00
湖口,新竹縣,38,,良好,1.5,0.25,46,32,18,12,4.5,58,2,12.69,1.19,2016-03-25 15:00
龍潭,桃園市,35,,良好,2,0.45,25,28,19,26,2.7,65,2,30.57,4.44,2016-03-25 15:00
平鎮,桃園市,33,,良好,2.2,0.36,33,29,20,25,2.7,47,2,27.02,2.06,2016-03-25 15:00
觀音,桃園市,43,,良好,2.6,0.21,51,42,15,6.1,6.4,53,2,6.75,.67,2016-03-25 15:00
大園,桃園市,38,,良好,1.6,0.21,41,47,20,13,6.4,40,2,16,3.17,2016-03-25 15:00
桃園,桃園市,34,,良好,1.1,0.28,41,24,13,14,1.4,72,2,15.99,1.5,2016-03-25 15:00
大同,臺北市,43,,良好,2.6,1.71,,47,10,52,,,1,134.33,82.21,2016-03-25 15:00
松山,臺北市,25,,良好,1.5,0.38,23,24,14,31,1.3,68,,37.19,6.08,2016-03-25 15:00
古亭,臺北市,28,,良好,1.6,0.52,19,27,19,37,1.8,101,2,44.19,7.64,2016-03-25 15:00
萬華,臺北市,37,,良好,2.5,0.55,21,39,13,33,0.7,101,2,39.2,5.75,2016-03-25 15:00
中山,臺北市,22,,良好,1.8,0.59,20,19,,34,1.4,111,,41.96,7.84,2016-03-25 15:00
士林,臺北市,29,,良好,0.7,0.39,25,32,17,26,1,256,2,28.79,2.76,2016-03-25 15:00
淡水,新北市,38,,良好,1.7,0.25,45,39,20,7.6,,,2,9.1,1.51,2016-03-25 15:00
林口,新北市,36,,良好,1.6,0.23,43,39,14,16,4.6,51,2,20.4,3.99,2016-03-25 15:00
菜寮,新北市,27,,良好,2.5,0.48,24,29,14,31,1.3,286,2,35.51,4.42,2016-03-25 15:00
新莊,新北市,30,,良好,2.7,0.38,26,30,18,32,4,27,2,36.32,4.1,2016-03-25 15:00
