SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,44,,良好,3.6,0.24,53,40,19,10,5.7,42,2,11.18,.8,2016-03-26 06:00
彰化,彰化縣,45,,良好,1.6,0.22,54,26,17,3.3,4.4,54,2,4.72,1.44,2016-03-26 06:00
西屯,臺中市,48,,良好,0.2,0.2,58,29,10,4.6,4.2,50,1,5.21,.62,2016-03-26 06:00
忠明,臺中市,39,,良好,2,0.2,47,26,15,8,2.5,51,1,8.79,.81,2016-03-26 06:00
大里,臺中市,22,,良好,2.2,0.32,27,14,4,14,1.8,52,,16.52,2.55,2016-03-26 06:00
沙鹿,臺中市,45,,良好,1.2,0.21,54,35,11,6.9,5,56,1,7.58,.73,2016-03-26 06:00
豐原,臺中市,42,,良好,1.6,0.2,50,5,7,2.3,3.4,58,1,3.13,.8,2016-03-26 06:00
三義,苗栗縣,46,,良好,1.5,0.19,56,33,11,2.9,5.9,37,1,3.86,.98,2016-03-26 06:00
苗栗,苗栗縣,42,,良好,2,0.22,51,49,20,5.3,2.9,56,2,6.19,.87,2016-03-26 06:00
頭份,苗栗縣,38,,良好,1.5,0.28,45,37,11,20,3.2,68,1,19.85,.25,2016-03-26 06:00
新竹,新竹市,31,,良好,2.4,0.26,36,38,10,16,2.9,78,1,17.12,1.17,2016-03-26 06:00
竹東,新竹縣,41,,良好,1.3,0.23,49,32,17,4.9,1.9,55,2,6.63,1.74,2016-03-26 06:00
湖口,新竹縣,35,,良好,3,0.32,41,40,21,13,2.1,76,2,14.41,1.5,2016-03-26 06:00
龍潭,桃園市,35,,良好,1.8,0.29,33,38,20,12,2.5,92,2,13.22,1.46,2016-03-26 06:00
平鎮,桃園市,42,,良好,2.8,0.33,40,48,21,11,3.1,99,2,13.01,1.52,2016-03-26 06:00
觀音,桃園市,49,,良好,3.8,0.29,46,65,24,13,3.6,93,2,13.97,.66,2016-03-26 06:00
大園,桃園市,45,,良好,4.5,0.31,30,55,18,32,3.4,90,2,34.44,2.14,2016-03-26 06:00
桃園,桃園市,28,,良好,4.3,0.39,21,26,18,16,0.6,112,2,16.9,.94,2016-03-26 06:00
大同,臺北市,41,,良好,1.8,1,,40,17,33,,,2,62.31,29.58,2016-03-26 06:00
松山,臺北市,18,,良好,2.2,0.44,19,14,13,17,0.5,172,2,19.55,2.32,2016-03-26 06:00
古亭,臺北市,24,,良好,1.1,0.34,21,26,4,15,1.1,174,1,18.65,3.23,2016-03-26 06:00
萬華,臺北市,29,,良好,1.5,0.38,23,28,6,15,1.2,175,1,17.4,1.95,2016-03-26 06:00
中山,臺北市,29,,良好,1,0.46,15,17,,22,1.3,151,2,23.53,2.01,2016-03-26 06:00
士林,臺北市,26,,良好,1.3,0.53,9.7,24,16,22,0.8,265,2,25.46,3.22,2016-03-26 06:00
淡水,新北市,36,,良好,1.5,0.39,18,41,20,22,,,2,23.66,2.08,2016-03-26 06:00
林口,新北市,52,臭氧,普通,1.7,0.26,62,57,21,5.3,1.4,103,2,6.64,1.3,2016-03-26 06:00
菜寮,新北市,35,,良好,3.9,0.85,1.4,39,18,39,0.9,182,2,79.88,40.87,2016-03-26 06:00
新莊,新北市,30,,良好,2.2,0.48,16,32,16,20,0.6,229,2,22.53,2.46,2016-03-26 06:00
板橋,新北市,41,,良好,5.2,0.7,1.6,46,23,33,0.5,258,2,47.84,14.76,2016-03-26 06:00
土城,新北市,29,,良好,2.2,0.47,8.3,38,16,31,0.4,158,2,42.65,11.9,2016-03-26 06:00
新店,新北市,21,,良好,1.3,0.3,26,18,13,8.4,2.5,175,2,10.36,1.92,2016-03-26 06:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.27,70,87,23,3.1,7.2,29,2,3.68,.62,2016-03-26 06:00
汐止,新北市,22,,良好,1.5,0.39,14,23,13,22,0.6,244,2,24.13,2.31,2016-03-26 06:00
基隆,基隆市,54,臭氧,普通,2.3,0.29,65,49,24,4,1.5,96,2,4.65,.7,2016-03-26 06:00
