SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,47,,良好,2.3,0.63,13,45,32,24,2.5,39,3,31.83,7.93,2016-03-25 10:00
麥寮,雲林縣,32,,良好,4.1,0.28,39,31,14,13,6.2,58,2,15.49,2.65,2016-03-25 10:00
關山,臺東縣,31,,良好,1.3,,37,18,12,6.5,0.9,70,2,8.44,1.9,2016-03-25 10:00
馬公,澎湖縣,37,,良好,1.5,0.24,44,47,19,3.6,6.1,84,2,5.77,2.15,2016-03-25 10:00
金門,金門縣,47,,良好,5,0.32,39,51,27,9.3,3.7,51,2,11.78,2.5,2016-03-25 10:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.31,43,86,44,8.5,3.9,52,4,10.31,1.83,2016-03-25 10:00
埔里,南投縣,15,,良好,1.8,0.41,14,10,6,14,1.4,1.5,1,17.86,3.58,2016-03-25 10:00
復興,高雄市,45,,良好,3.4,1.25,6.7,54,41,37,1.1,95,4,67.77,30.79,2016-03-25 10:00
永和,新北市,22,,良好,2.5,0.82,23,25,20,32,1.7,106,2,48.68,16.44,2016-03-25 10:00
竹山,南投縣,26,,良好,1.8,0.34,23,18,17,20,1.5,15,2,22.44,2.3,2016-03-25 10:00
中壢,桃園市,45,,良好,3.7,0.72,17,55,24,43,1.2,111,2,62.35,19.21,2016-03-25 10:00
三重,新北市,46,,良好,3.7,2.14,,48,14,50,,,2,167.34,116.93,2016-03-25 10:00
冬山,宜蘭縣,40,,良好,1.3,0.18,49,16,0,6,1.6,3,,7,1.04,2016-03-25 10:00
宜蘭,宜蘭縣,31,,良好,1.7,0.32,37,20,9,8.8,1,269,1,10.44,1.63,2016-03-25 10:00
陽明,臺北市,42,,良好,0.6,0.18,51,7,5,2.6,,,1,3.01,.4,2016-03-25 10:00
花蓮,花蓮縣,26,,良好,1.3,0.33,31,17,,11,1.6,233,1,13.54,2.56,2016-03-25 10:00
臺東,臺東縣,22,,良好,1,0.44,27,13,6,9.4,2.2,292,1,11.88,2.54,2016-03-25 10:00
恆春,屏東縣,40,,良好,1.4,0.18,49,16,6,2.2,8.5,25,1,4.17,2.03,2016-03-25 10:00
潮州,屏東縣,33,,良好,1.3,0.48,9.3,33,,15,1.8,46,,19.3,4.56,2016-03-25 10:00
屏東,屏東縣,20,,良好,1.5,0.52,8.6,20,7,19,0.7,302,,27.99,8.85,2016-03-25 10:00
小港,高雄市,44,,良好,3.6,0.94,4,50,42,38,1.3,47,,72.34,34.16,2016-03-25 10:00
前鎮,高雄市,40,,良好,2.4,0.8,7.7,47,38,32,1.1,55,3,48.13,16.54,2016-03-25 10:00
左營,高雄市,46,,良好,2.4,0.56,13,47,34,27,2.1,35,3,35.66,8.46,2016-03-25 10:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.44,11,47,27,24,1.6,48,3,34.76,10.55,2016-03-25 10:00
林園,高雄市,24,,良好,6.8,0.82,4.5,28,27,29,2.5,34,2,56.65,28.07,2016-03-25 10:00
大寮,高雄市,35,,良好,5,0.73,3.7,38,,32,1.4,262,3,57.93,25.88,2016-03-25 10:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.62,7.9,71,29,29,1.4,1,3,45.14,16.23,2016-03-25 10:00
仁武,高雄市,49,,良好,4.4,0.6,9,52,8,32,2,332,2,50.13,17.71,2016-03-25 10:00
橋頭,高雄市,44,,良好,1.8,0.42,14,44,27,23,2.1,29,3,29.4,6.66,2016-03-25 10:00
美濃,高雄市,21,,良好,0.8,0.35,16,16,19,8.5,1.4,167,2,10.99,2.45,2016-03-25 10:00
臺南,臺南市,37,,良好,2.3,0.53,23,31,28,24,2.5,59,3,27.78,3.7,2016-03-25 10:00
安南,臺南市,41,,良好,1.5,0.38,21,43,27,22,2.8,51,3,26.26,4.32,2016-03-25 10:00
善化,臺南市,39,,良好,2,0.31,28,34,18,14,4,328,2,16,1.57,2016-03-25 10:00
新營,臺南市,36,,良好,1.3,0.34,26,35,20,21,2.3,35,2,22.87,2.09,2016-03-25 10:00
嘉義,嘉義市,39,,良好,1.2,0.53,18,32,22,25,2.1,352,2,28.9,4.11,2016-03-25 10:00
臺西,雲林縣,32,,良好,5.6,0.33,38,19,15,16,8.5,33,2,17.92,1.92,2016-03-25 10:00
朴子,嘉義縣,39,,良好,,0.26,33,39,13,15,3,99,2,18.39,3.39,2016-03-25 10:00
新港,嘉義縣,43,,良好,1.2,0.31,36,33,17,12,3.4,195,2,13.23,1.67,2016-03-25 10:00
崙背,雲林縣,32,,良好,1.1,0.27,39,21,16,12,3.5,70,2,14.59,2.35,2016-03-25 10:00
斗六,雲林縣,28,,良好,3.3,0.36,28,9,11,22,1.5,31,2,24.9,2.53,2016-03-25 10:00
南投,南投縣,28,,良好,3.3,1.12,16,30,19,32,0.8,21,2,39.79,8.25,2016-03-25 10:00
二林,彰化縣,33,,良好,2.6,0.25,40,14,,10,4.3,27,,11.58,1.55,2016-03-25 10:00
線西,彰化縣,30,,良好,3.1,0.25,36,29,21,18,5.6,45,2,20.47,2.36,2016-03-25 10:00
彰化,彰化縣,22,,良好,2.3,0.46,27,15,,23,2.4,314,,27.38,3.98,2016-03-25 10:00
西屯,臺中市,30,,良好,2.3,0.28,36,21,9,17,3.7,305,2,19.1,2.16,2016-03-25 10:00
忠明,臺中市,21,,良好,2.4,0.41,25,15,7,27,1.9,315,2,31.62,4.34,2016-03-25 10:00
大里,臺中市,20,,良好,2,0.59,24,15,6,27,1.2,315,1,33.32,5.98,2016-03-25 10:00
沙鹿,臺中市,30,,良好,1.7,0.27,36,25,12,15,4.9,29,2,17,1.67,2016-03-25 10:00
豐原,臺中市,35,,良好,1.5,0.24,42,,10,5.8,2.3,32,1,6.76,.96,2016-03-25 10:00
三義,苗栗縣,33,,良好,1,0.24,40,13,13,8.3,5.8,36,1,8.72,.45,2016-03-25 10:00
苗栗,苗栗縣,35,,良好,2,0.4,31,40,23,19,3.7,52,3,21.39,2.71,2016-03-25 10:00
頭份,苗栗縣,30,,良好,2.4,0.4,31,34,17,26,2.5,71,2,29.1,3.47,2016-03-25 10:00
新竹,新竹市,29,,良好,1.9,0.36,35,23,6,19,3.6,74,2,21.17,2.34,2016-03-25 10:00
竹東,新竹縣,33,,良好,1.6,0.27,39,22,21,13,3.1,55,2,15.45,2.14,2016-03-25 10:00
湖口,新竹縣,35,,良好,1.9,0.27,43,36,17,11,6.2,61,2,12.39,1.54,2016-03-25 10:00
龍潭,桃園市,36,,良好,2.4,0.46,26,34,20,25,3.8,59,2,28.66,4.14,2016-03-25 10:00
平鎮,桃園市,38,,良好,3,0.37,32,27,18,23,3,43,2,24.47,1.89,2016-03-25 10:00
觀音,桃園市,50,,良好,3.1,0.22,45,46,26,8.2,7.3,52,2,8.84,.64,2016-03-25 10:00
大園,桃園市,37,,良好,2.8,0.27,25,38,23,31,5.9,39,2,43.97,12.61,2016-03-25 10:00
桃園,桃園市,26,,良好,1.2,0.37,31,29,16,20,1.3,79,2,21.03,1.12,2016-03-25 10:00
大同,臺北市,43,,良好,4.7,2.26,,47,19,54,,,2,184.61,130.13,2016-03-25 10:00
松山,臺北市,33,,良好,2.8,0.47,18,32,15,37,1.2,77,2,45.21,8.4,2016-03-25 10:00
古亭,臺北市,30,,良好,2,0.57,21,29,17,35,1.8,94,2,43.93,9.2,2016-03-25 10:00
萬華,臺北市,34,,良好,1.9,0.67,12,33,19,44,1.6,120,2,58.53,14.91,2016-03-25 10:00
中山,臺北市,23,,良好,1.9,0.68,18,28,,,2.4,121,,,,2016-03-25 10:00
士林,臺北市,22,,良好,0.9,0.49,19,22,17,33,2,175,2,36.21,3.62,2016-03-25 10:00
淡水,新北市,36,,良好,1.6,0.26,43,33,18,7.5,,,2,9.64,2.1,2016-03-25 10:00
林口,新北市,34,,良好,1.7,0.24,37,30,18,19,2.7,57,2,23.19,4.57,2016-03-25 10:00
菜寮,新北市,28,,良好,2.5,0.81,12,32,16,41,1,149,2,49.79,8.3,2016-03-25 10:00
新莊,新北市,31,,良好,3.2,3.1,14,40,19,47,1.3,34,2,55.47,8.42,2016-03-25 10:00
板橋,新北市,32,,良好,2.3,0.82,10,36,15,42,0.5,317,2,55.86,13.62,2016-03-25 10:00
土城,新北市,27,,良好,1.7,0.5,24,29,14,30,1.3,117,2,32.6,3.05,2016-03-25 10:00
新店,新北市,23,,良好,,0.46,26,22,17,27,3.6,136,2,30.13,3.37,2016-03-25 10:00
萬里,新北市,56,懸浮微粒,普通,2,0.18,53,54,12,3.9,7.7,34,2,5.01,1.14,2016-03-25 10:00
基隆,基隆市,36,,良好,0.7,0.26,43,24,14,8.2,1.1,93,2,9.37,1.17,2016-03-25 10:00
汐止,新北市,27,,良好,1.7,0.36,39,28,14,17,1.9,47,2,20.27,3.23,2016-03-25 09:00
