SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,35,,良好,1.8,0.3,42,33,15,11,,,2,12.66,1.92,2016-03-25 20:00
麥寮,雲林縣,34,,良好,6.3,0.37,37,34,20,17,5.7,54,2,17.65,1.12,2016-03-25 20:00
善化,臺南市,36,,良好,1.6,0.36,20,33,30,23,3.4,324,3,24.18,.94,2016-03-25 20:00
復興,高雄市,48,,良好,2.1,0.99,6.3,51,40,42,1.5,112,3,55.76,13.97,2016-03-25 20:00
湖口,新竹縣,34,,良好,1.3,0.33,41,31,29,15,2.9,65,2,16.64,1.33,2016-03-25 20:00
菜寮,新北市,31,,良好,2.7,0.79,12,32,22,46,1,182,2,52.81,7.31,2016-03-25 20:00
陽明,臺北市,46,,良好,0.5,0.16,55,15,8,1.7,,,1,2.12,.38,2016-03-25 20:00
新竹,新竹市,31,,良好,1.5,0.43,31,31,17,26,2.4,76,2,27.7,2.19,2016-03-25 20:00
新店,新北市,26,,良好,0,0.56,21,26,18,32,3.6,141,2,34.9,2.73,2016-03-25 20:00
新莊,新北市,33,,良好,2.2,0.79,33,33,18,27,2.1,29,2,29.41,2.85,2016-03-25 20:00
新港,嘉義縣,35,,良好,1.3,0.36,28,42,20,17,3.2,97,2,18.07,1.48,2016-03-25 20:00
新營,臺南市,36,,良好,1.7,0.38,19,43,21,26,2.8,46,2,27.83,1.52,2016-03-25 20:00
楠梓,高雄市,55,懸浮微粒,普通,1.7,0.51,7.9,69,28,31,2.7,324,2,34.56,3.38,2016-03-25 20:00
萬里,新北市,56,懸浮微粒,普通,2,0.19,56,56,16,3.8,5.9,34,2,4.79,.98,2016-03-25 20:00
萬華,臺北市,33,,良好,2.7,1.02,4.5,35,24,50,0.6,303,2,60.23,10.21,2016-03-25 20:00
嘉義,嘉義市,46,,良好,0.7,0.61,11,53,24,34,2.6,340,2,38.76,4.46,2016-03-25 20:00
彰化,彰化縣,26,,良好,1.5,0.45,32,22,19,20,4.9,80,,21.71,1.47,2016-03-25 20:00
臺西,雲林縣,30,,良好,8.3,0.4,36,21,20,20,8.4,35,2,21.74,1.51,2016-03-25 20:00
臺東,臺東縣,27,,良好,0.9,0.37,32,6,8,9.7,2,286,1,11.83,2.11,2016-03-25 20:00
臺南,臺南市,32,,良好,2.3,0.58,18,37,29,28,2.3,51,3,28.99,1.28,2016-03-25 20:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.74,3.7,63,32,40,3,317,3,47.93,8.31,2016-03-25 20:00
潮州,屏東縣,33,,良好,1.3,0.49,12,35,16,23,1.4,305,2,23.81,.84,2016-03-25 20:00
線西,彰化縣,37,,良好,2.8,0.22,45,29,18,12,7.7,41,2,13.44,.97,2016-03-25 20:00
橋頭,高雄市,46,,良好,2,0.52,9.8,54,29,32,2.7,65,3,35.32,3.07,2016-03-25 20:00
頭份,苗栗縣,31,,良好,2.3,0.44,32,35,15,26,3,70,2,28.42,1.97,2016-03-25 20:00
龍潭,桃園市,35,,良好,2,0.49,28,30,33,24,2.8,52,2,26.96,3.31,2016-03-25 20:00
豐原,臺中市,31,,良好,1.3,0.28,37,11,7,9.5,1.7,64,1,10.38,.85,2016-03-25 20:00
關山,臺東縣,30,,良好,1.2,,37,15,9,7.1,1.6,50,2,8.45,1.38,2016-03-25 20:00
觀音,桃園市,49,,良好,4.6,0.19,46,51,10,12,3.4,75,2,12.75,.73,2016-03-25 20:00
