SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.4,0.23,48,33,15,7.2,4.3,67,2,8.3,1.08,2016-03-25 23:00
關山,臺東縣,32,,良好,1.2,,38,15,7,3.4,1.3,35,1,4.43,1.08,2016-03-25 23:00
馬公,澎湖縣,50,,良好,1.2,0.21,54,35,11,3.2,6,77,2,5.26,2.05,2016-03-25 23:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.26,52,,21,8.4,2.5,50,3,9.28,.93,2016-03-25 23:00
馬祖,連江縣,53,臭氧,普通,2.8,0.22,64,48,18,4.7,3.3,54,2,5.37,.67,2016-03-25 23:00
埔里,南投縣,14,,良好,1.5,0.44,17,9,5,15,1,275,1,15.87,.84,2016-03-25 23:00
復興,高雄市,47,,良好,2.1,0.71,11,47,39,32,1.5,117,4,38.54,6.39,2016-03-25 23:00
永和,新北市,27,,良好,1.1,0.57,32,25,20,24,1.3,177,2,30.63,6.82,2016-03-25 23:00
竹山,南投縣,36,,良好,2.4,0.4,21,35,25,20,1.8,328,3,21.13,1.04,2016-03-25 23:00
中壢,桃園市,35,,良好,3.1,1.51,14,50,23,41,0.9,237,2,81.42,40.13,2016-03-25 23:00
三重,新北市,48,,良好,2.2,1.37,,51,17,45,,,2,96.53,51.81,2016-03-25 23:00
冬山,宜蘭縣,37,,良好,1.2,0.18,45,19,0,4.1,2.1,183,1,4.77,.63,2016-03-25 23:00
宜蘭,宜蘭縣,36,,良好,1.6,0.26,43,25,11,5.1,0.8,215,1,6.59,1.5,2016-03-25 23:00
陽明,臺北市,45,,良好,0.6,0.17,54,21,9,1.8,,,1,2.15,.39,2016-03-25 23:00
花蓮,花蓮縣,26,,良好,1.2,0.31,31,20,16,8.9,1.4,237,2,10.13,1.27,2016-03-25 23:00
臺東,臺東縣,31,,良好,0.9,0.27,37,6,7,4.9,1.9,291,1,6.18,1.33,2016-03-25 23:00
恆春,屏東縣,39,,良好,1.5,0.17,47,14,2,1.9,6.4,27,1,4,2.12,2016-03-25 23:00
潮州,屏東縣,41,,良好,1.3,0.39,16,43,15,15,1.2,350,2,15.29,.51,2016-03-25 23:00
屏東,屏東縣,26,,良好,1.1,0.47,15,24,13,21,1.1,285,2,23.02,2.18,2016-03-25 23:00
小港,高雄市,41,,良好,1.9,0.49,6.9,31,4,35,1.9,46,,38.22,3.38,2016-03-25 23:00
前鎮,高雄市,40,,良好,1.6,0.62,9.5,34,21,31,1.6,50,2,35.53,4.39,2016-03-25 23:00
前金,高雄市,48,,良好,1.9,0.44,15,54,34,24,3.7,323,3,26.01,1.96,2016-03-25 23:00
左營,高雄市,46,,良好,2.7,0.49,13,49,36,26,2.9,42,4,27.64,1.29,2016-03-25 23:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.42,11,45,34,23,4,304,3,24.63,1.95,2016-03-25 23:00
林園,高雄市,24,,良好,5,0.39,11,17,12,28,3.5,358,2,31.82,3.46,2016-03-25 23:00
大寮,高雄市,40,,良好,3.5,0.43,12,40,34,24,1.9,278,3,28.73,4.42,2016-03-25 23:00
鳳山,高雄市,54,懸浮微粒,普通,6,0.59,4.1,50,35,34,2.4,312,3,38.39,4.82,2016-03-25 23:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.47,11,50,36,26,4.9,326,,29.06,2.59,2016-03-25 23:00
橋頭,高雄市,48,,良好,2.3,0.47,12,54,33,23,2.7,304,3,24.35,1.23,2016-03-25 23:00
美濃,高雄市,23,,良好,0.9,0.41,14,31,29,16,0.8,320,2,17.33,.98,2016-03-25 23:00
臺南,臺南市,35,,良好,2.6,0.45,21,42,27,21,3.1,41,3,22.68,1.25,2016-03-25 23:00
安南,臺南市,39,,良好,1.6,0.31,26,37,26,15,3.5,68,2,15.41,.68,2016-03-25 23:00
善化,臺南市,35,,良好,1.6,0.34,21,38,33,20,3.9,247,3,20.93,.56,2016-03-25 23:00
新營,臺南市,41,,良好,2.3,0.3,25,45,24,21,3.6,49,2,22.19,.9,2016-03-25 23:00
嘉義,嘉義市,44,,良好,0.7,0.44,24,38,22,20,3,6.8,2,21.02,1.15,2016-03-25 23:00
臺西,雲林縣,32,,良好,8.1,0.41,39,28,19,16,6.1,32,2,17.95,1.48,2016-03-25 23:00
朴子,嘉義縣,37,,良好,0.7,0.23,45,24,20,7.3,3.4,55,2,8.54,1.27,2016-03-25 23:00
新港,嘉義縣,39,,良好,1,0.28,39,39,24,9.6,3.7,73,2,10.73,1.11,2016-03-25 23:00
崙背,雲林縣,41,,良好,0.8,0.22,49,22,16,6.6,3.9,57,2,8.23,1.68,2016-03-25 23:00
斗六,雲林縣,27,,良好,2.9,0.32,31,25,23,15,2.3,39,2,17.08,1.6,2016-03-25 23:00
南投,南投縣,36,,良好,3.7,0.43,24,34,22,19,1.6,314,2,22.1,3.27,2016-03-25 23:00
二林,彰化縣,43,,良好,1.5,0.2,51,27,21,4.7,5.1,24,,5.6,.88,2016-03-25 23:00
線西,彰化縣,42,,良好,2.4,0.19,50,27,18,6.3,3.9,41,2,7.12,.84,2016-03-25 23:00
彰化,彰化縣,35,,良好,1.5,0.32,42,29,15,12,4.1,57,2,13.58,1.41,2016-03-25 23:00
西屯,臺中市,40,,良好,2.2,0.23,48,24,13,8.1,3.6,47,2,8.67,.57,2016-03-25 23:00
忠明,臺中市,28,,良好,2.2,0.4,34,29,12,20,1.7,59,1,20.59,.98,2016-03-25 23:00
大里,臺中市,20,,良好,1.4,0.51,24,18,11,25,1.9,36,1,26.98,1.6,2016-03-25 23:00
沙鹿,臺中市,42,,良好,1.4,0.21,50,24,15,6.6,3.9,8.8,2,7.2,.58,2016-03-25 23:00
豐原,臺中市,35,,良好,1.5,0.26,42,5,7,6.9,1.4,61,1,7.69,.84,2016-03-25 23:00
三義,苗栗縣,40,,良好,0.9,0.22,49,22,10,5,5.3,38,2,5.24,.21,2016-03-25 23:00
苗栗,苗栗縣,38,,良好,1.1,0.28,45,27,15,9.2,3,57,3,10.58,1.41,2016-03-25 23:00
