SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,6.3,0.43,27,38,22,23,5.8,51,2,24.18,.97,2016-03-25 19:00
關山,臺東縣,31,,良好,1.3,,38,17,11,6.8,1.7,76,2,8.19,1.44,2016-03-25 19:00
馬公,澎湖縣,42,,良好,1.3,0.24,50,33,19,4.3,4.6,85,2,6.39,2.13,2016-03-25 19:00
金門,金門縣,60,懸浮微粒,普通,3.5,0.43,53,77,42,15,3.1,86,4,15.8,1.17,2016-03-25 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.23,60,43,11,5.5,4.1,55,3,7.2,1.66,2016-03-25 19:00
埔里,南投縣,13,,良好,2.5,0.6,9.6,16,11,28,1.6,11,1,30.81,3.31,2016-03-25 19:00
復興,高雄市,47,,良好,2.7,1.27,4.4,55,39,44,1.2,117,3,62.57,18.09,2016-03-25 19:00
永和,新北市,27,,良好,1.5,0.86,18,28,22,37,0.8,140,2,49.25,12.6,2016-03-25 19:00
竹山,南投縣,39,,良好,2.4,0.45,11,43,26,29,1.1,259,3,31.18,1.94,2016-03-25 19:00
中壢,桃園市,35,,良好,3.8,1.09,16,19,17,49,1.1,70,2,75.97,27.38,2016-03-25 19:00
三重,新北市,46,,良好,5.4,3.84,,47,17,59,,,2,275.87,216.4,2016-03-25 19:00
冬山,宜蘭縣,29,,良好,2,0.37,27,32,8,17,1.8,12,1,20.15,3.36,2016-03-25 19:00
宜蘭,宜蘭縣,30,,良好,1.3,0.45,36,21,10,14,0.8,312,1,15.53,1.66,2016-03-25 19:00
陽明,臺北市,47,,良好,0.4,0.17,56,14,8,1.8,,,1,2.25,.44,2016-03-25 19:00
花蓮,花蓮縣,24,,良好,1.2,0.54,25,32,18,25,1.8,238,2,28.22,3.34,2016-03-25 19:00
臺東,臺東縣,25,,良好,1,0.45,30,12,7,12,2.2,291,1,15.73,3.38,2016-03-25 19:00
恆春,屏東縣,38,,良好,1.4,0.17,45,14,3,1.9,5.6,21,1,4.09,2.16,2016-03-25 19:00
潮州,屏東縣,32,,良好,1.5,0.53,12,29,12,25,2,302,2,26.28,.83,2016-03-25 19:00
屏東,屏東縣,24,,良好,1.2,0.57,12,26,,25,1.2,298,2,28.32,3.13,2016-03-25 19:00
小港,高雄市,52,懸浮微粒,普通,2.6,0.88,2.8,47,19,44,2.5,86,,59.1,14.62,2016-03-25 19:00
前鎮,高雄市,41,,良好,1.9,1.02,3.6,42,29,42,1.6,300,2,54.09,11.72,2016-03-25 19:00
前金,高雄市,47,,良好,1.8,0.63,14,47,34,31,3,315,3,35.26,3.96,2016-03-25 19:00
左營,高雄市,41,,良好,2.6,0.66,11,47,35,35,3.4,351,3,37.23,2.26,2016-03-25 19:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.48,12,68,21,28,3.3,294,2,31.11,2.71,2016-03-25 19:00
林園,高雄市,27,,良好,3.9,0.54,5.2,29,27,40,2.2,37,3,52.44,12.29,2016-03-25 19:00
大寮,高雄市,38,,良好,3.4,0.59,4.2,38,32,37,1.5,348,3,44.12,7.18,2016-03-25 19:00
鳳山,高雄市,53,懸浮微粒,普通,4.2,0.79,4.3,54,27,39,3,306,3,48.4,9.68,2016-03-25 19:00
仁武,高雄市,49,,良好,2.8,0.61,8,55,34,36,4.1,325,,42.71,6.39,2016-03-25 19:00
橋頭,高雄市,44,,良好,2,0.59,9.9,52,29,34,2.8,307,3,37,3.28,2016-03-25 19:00
美濃,高雄市,19,,良好,0.8,0.43,14,27,20,15,1.9,286,2,17.27,1.8,2016-03-25 19:00
臺南,臺南市,30,,良好,2.4,0.66,17,38,24,30,2.6,50,2,31.95,1.87,2016-03-25 19:00
安南,臺南市,35,,良好,1.3,0.38,22,39,,22,2.6,48,,22.68,.99,2016-03-25 19:00
善化,臺南市,36,,良好,1.4,0.4,17,44,31,28,3.5,319,3,28.48,.81,2016-03-25 19:00
新營,臺南市,36,,良好,1.6,0.43,20,40,26,28,2.5,46,2,30.38,2.75,2016-03-25 19:00
嘉義,嘉義市,44,,良好,1,0.73,7.8,53,20,40,2.1,32,2,48.75,8.98,2016-03-25 19:00
臺西,雲林縣,28,,良好,6,0.39,34,21,14,21,9.4,25,2,22.73,1.63,2016-03-25 19:00
朴子,嘉義縣,43,,良好,1.3,0.31,27,44,17,20,2.5,61,2,21.06,1.16,2016-03-25 19:00
新港,嘉義縣,35,,良好,1.6,0.38,27,35,18,19,2.8,39,2,20.48,1.2,2016-03-25 19:00
崙背,雲林縣,28,,良好,1.5,0.31,33,31,20,16,4,58,2,18.27,2.03,2016-03-25 19:00
斗六,雲林縣,29,,良好,2.8,0.49,17,34,17,31,1.7,39,2,33.69,2.88,2016-03-25 19:00
南投,南投縣,39,,良好,4,0.61,11,33,22,32,0.9,31,2,39.02,7.07,2016-03-25 19:00
二林,彰化縣,32,,良好,2.3,0.27,38,30,18,13,5.8,38,,14.13,.88,2016-03-25 19:00
線西,彰化縣,34,,良好,2.8,0.24,41,31,17,17,5.7,40,2,17.76,1.2,2016-03-25 19:00
彰化,彰化縣,24,,良好,1.6,0.59,23,23,17,27,2.9,60,,29.43,2.87,2016-03-25 19:00
西屯,臺中市,32,,良好,2.3,0.31,38,26,8,16,4.2,185,2,16.51,.96,2016-03-25 19:00
忠明,臺中市,23,,良好,2,0.51,24,11,10,27,2.4,11,1,29.55,2.22,2016-03-25 19:00
大里,臺中市,22,,良好,1.6,0.62,18,23,12,32,2.5,39,1,35.12,2.71,2016-03-25 19:00
沙鹿,臺中市,32,,良好,1.9,0.29,39,22,15,16,5.7,51,,17.07,.95,2016-03-25 19:00
豐原,臺中市,26,,良好,1.6,0.32,31,11,6,13,1.6,70,1,13.92,1.14,2016-03-25 19:00
三義,苗栗縣,36,,良好,1.1,0.26,43,13,12,8.4,5.9,36,2,8.46,.07,2016-03-25 19:00
苗栗,苗栗縣,35,,良好,1.8,0.44,29,38,23,23,3.3,51,3,25.44,2.91,2016-03-25 19:00
頭份,苗栗縣,29,,良好,2.1,0.45,30,34,17,29,2.3,75,2,31.07,2.03,2016-03-25 19:00
新竹,新竹市,31,,良好,1.4,0.51,26,32,10,31,2.2,73,2,32.99,2.48,2016-03-25 19:00
竹東,新竹縣,31,,良好,1.7,0.32,38,12,13,14,2,53,2,14.95,1.39,2016-03-25 19:00
湖口,新竹縣,32,,良好,1.5,0.36,38,29,21,19,3.7,57,2,20.2,1.52,2016-03-25 19:00
龍潭,桃園市,34,,良好,1.7,0.55,21,31,22,29,2.6,53,2,34,4.63,2016-03-25 19:00
平鎮,桃園市,37,,良好,2.2,0.52,31,40,20,28,2.7,46,2,29.27,1.72,2016-03-25 19:00
觀音,桃園市,49,,良好,2.3,0.19,54,52,20,5.8,4.5,61,2,6.6,.85,2016-03-25 19:00
大園,桃園市,37,,良好,2.2,0.29,35,31,16,22,4.8,50,2,25.09,3,2016-03-25 19:00
桃園,桃園市,28,,良好,1.4,0.59,25,37,21,29,1.1,68,2,30.6,1.83,2016-03-25 19:00
大同,臺北市,46,,良好,2.4,2.45,,45,27,54,,,2,119.63,65.27,2016-03-25 19:00
