SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,9.7,0.42,34,31,17,20,5.8,82,2,22.08,1.65,2016-03-25 21:00
關山,臺東縣,32,,良好,1.2,,39,12,7,5.1,1.6,57,2,6.41,1.3,2016-03-25 21:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.23,52,77,18,4.1,4.8,70,2,6.05,1.92,2016-03-25 21:00
金門,金門縣,62,懸浮微粒,普通,3.8,0.33,52,76,37,13,2.1,60,4,14.23,1.02,2016-03-25 21:00
馬祖,連江縣,51,懸浮微粒,普通,2.4,0.2,59,47,9,5.2,3.4,50,2,6.42,1.18,2016-03-25 21:00
埔里,南投縣,14,,良好,2.2,0.46,16,15,9,18,2,349,1,19.68,1.84,2016-03-25 21:00
復興,高雄市,48,,良好,1.9,0.77,6.6,44,39,39,1.2,166,4,49.65,10.3,2016-03-25 21:00
永和,新北市,27,,良好,1.1,0.58,29,25,14,27,1,119,2,31.9,5.33,2016-03-25 21:00
竹山,南投縣,38,,良好,2.3,0.55,11,33,24,30,1.6,36,3,31.82,2.04,2016-03-25 21:00
中壢,桃園市,30,,良好,3.4,1.14,15,26,23,47,1.1,274,2,79.2,32.01,2016-03-25 21:00
三重,新北市,47,,良好,3,1.86,,52,20,53,,,2,137.54,84.06,2016-03-25 21:00
冬山,宜蘭縣,28,,良好,1.8,0.21,33,25,0,4.7,1.5,6.7,1,5.99,1.29,2016-03-25 21:00
宜蘭,宜蘭縣,28,,良好,4.3,0.32,33,23,13,11,0.9,232,1,12.4,1.43,2016-03-25 21:00
陽明,臺北市,46,,良好,0.5,0.16,55,18,9,1.8,,,1,2.01,.26,2016-03-25 21:00
花蓮,花蓮縣,26,,良好,1.1,0.38,29,23,18,14,1.8,235,2,16.51,2.06,2016-03-25 21:00
臺東,臺東縣,27,,良好,1,0.35,32,6,8,10,1.7,292,1,12.45,2.3,2016-03-25 21:00
恆春,屏東縣,39,,良好,1.4,0.17,46,11,4,1.9,5.6,32,1,4.18,2.26,2016-03-25 21:00
潮州,屏東縣,36,,良好,1.4,0.51,8.6,42,14,23,2.4,298,2,23.35,.82,2016-03-25 21:00
屏東,屏東縣,26,,良好,1.1,0.46,13,29,23,21,1.8,318,,24.19,2.86,2016-03-25 21:00
小港,高雄市,49,,良好,2,0.58,5.5,31,19,40,2.2,61,,44.45,4.42,2016-03-25 21:00
前鎮,高雄市,42,,良好,1.5,0.69,5.8,43,27,38,2.2,69,3,44.81,7.3,2016-03-25 21:00
前金,高雄市,46,,良好,1.7,0.58,7,52,32,37,3.1,343,3,42.39,5.74,2016-03-25 21:00
左營,高雄市,45,,良好,2.6,0.57,7.6,49,41,35,3.1,335,3,37.41,2.14,2016-03-25 21:00
楠梓,高雄市,55,懸浮微粒,普通,1.7,0.45,10,60,37,28,3.2,321,3,30.89,3.14,2016-03-25 21:00
