00:00,345.6,797.2,72.0,286.9,834.5,124.2,68.7,10.9,86.4,25.0,0.0,50.4,0.0
00:10,345.5,796.1,75.4,286.1,858.2,66.5,63.7,10.7,89.1,24.5,0.0,48.8,0.0
00:20,344.9,798.7,75.8,286.9,853.5,44.9,61.5,10.6,88.5,23.9,0.0,52.3,0.0
00:30,345.8,795.5,76.3,286.2,859.1,45.1,61.6,10.4,85.0,24.4,0.0,49.8,0.0
00:40,345.7,796.1,95.3,286.9,834.9,44.8,61.4,10.3,87.1,24.0,0.0,35.3,-23.3
00:50,345.1,795.2,75.4,286.2,857.0,45.0,61.3,10.2,86.9,25.2,0.0,29.9,-24.5
01:00,345.3,794.4,73.1,286.7,841.4,45.0,61.9,10.1,88.9,23.4,0.0,0.0,-24.5
01:10,345.2,794.4,92.7,287.1,829.8,45.1,61.9,9.9,89.3,23.8,0.0,0.0,-51.6
01:20,345.7,796.0,73.1,286.2,823.3,45.2,61.8,9.9,86.5,23.9,0.0,0.0,-51.4
01:30,345.5,797.0,76.6,286.8,835.5,44.9,61.3,9.7,85.6,22.6,0.0,0.0,-77.6
01:40,345.6,796.8,76.7,287.0,845.8,30.4,61.6,9.6,88.3,22.8,0.0,0.0,-77.8
01:50,345.6,795.9,75.2,286.8,846.3,4.7,64.9,9.5,86.2,24.0,0.0,0.0,-77.4
02:00,345.9,801.2,83.4,287.0,821.6,0.0,66.9,9.4,93.4,24.3,0.0,0.0,-102.5
02:10,345.7,797.1,75.8,286.6,842.0,0.0,68.1,9.3,83.0,24.1,0.0,0.0,-102.1
02:20,346.1,800.8,73.6,287.2,804.0,0.0,69.1,9.2,84.7,24.2,0.0,0.0,-101.7
02:30,345.8,795.9,78.1,286.1,817.2,0.0,69.4,9.2,83.0,25.6,0.0,0.0,-101.7
02:40,345.7,795.7,74.7,287.1,800.9,0.0,70.1,9.0,84.5,25.7,0.0,0.0,-102.6
02:50,345.8,796.5,76.5,286.0,808.2,0.0,69.7,8.9,83.7,24.4,0.0,0.0,-102.0
03:00,345.8,800.7,78.3,287.3,776.5,0.0,70.7,9.0,78.0,23.8,0.0,0.0,-102.4
03:10,346.2,796.2,74.1,286.9,758.3,0.0,71.3,9.0,84.5,22.4,0.0,0.0,-101.2
03:20,345.6,796.4,79.0,286.6,760.2,0.0,71.6,8.8,77.7,22.3,0.0,0.0,-101.4
03:30,345.5,803.3,94.5,286.9,749.8,0.0,72.6,8.8,83.4,21.4,0.0,0.0,-128.7
03:40,345.6,796.2,79.8,286.7,778.8,0.0,71.7,8.7,81.3,21.9,0.0,0.0,-127.6
03:50,345.3,795.6,77.3,286.8,751.7,0.0,71.3,8.8,84.9,21.9,0.0,0.0,-127.3
04:00,345.3,799.6,81.7,286.4,765.3,0.0,71.6,8.7,84.0,20.2,0.0,0.0,-153.5
04:10,345.6,797.9,81.4,286.6,772.7,0.0,71.5,8.7,78.9,20.2,0.0,0.0,-153.7
04:20,346.2,797.9,76.2,287.0,770.5,0.0,71.4,8.7,84.8,20.4,0.0,0.0,-154.0
04:30,345.9,793.3,74.3,288.1,773.5,0.0,71.3,8.8,81.7,20.6,0.0,0.0,-153.0
04:40,345.9,799.6,75.1,287.1,753.2,0.0,71.6,8.8,83.2,19.6,0.0,0.0,-152.2
04:50,346.3,796.9,75.5,286.9,765.0,0.0,71.5,8.7,79.5,19.6,0.0,0.0,-153.2
05:00,346.2,796.9,75.2,286.5,744.7,0.0,71.2,8.7,78.5,19.0,0.0,0.0,-155.3
05:10,346.5,798.5,74.2,285.9,745.3,0.0,71.8,5.3,81.3,19.5,0.0,0.0,-178.1
05:20,346.3,796.7,74.4,287.1,718.3,0.0,71.2,8.4,81.4,19.5,0.0,0.0,-178.0
05:30,346.7,796.5,79.7,287.3,745.1,0.0,71.9,8.4,82.4,19.5,0.0,0.0,-177.2
05:40,345.8,794.4,82.4,287.0,740.8,0.0,74.1,8.4,78.8,20.1,0.0,0.0,-177.6
05:50,345.3,788.2,87.5,286.4,751.2,0.0,76.7,8.3,78.9,20.7,0.0,0.0,-176.3
06:00,346.0,782.5,77.3,286.6,760.7,0.0,77.9,8.3,82.4,21.6,2.2,0.0,-177.5
06:10,345.7,780.2,81.6,286.3,761.8,5.3,78.4,8.4,83.7,22.8,2.9,0.0,-177.4
06:20,346.5,785.8,76.3,287.0,746.3,12.2,78.0,8.5,84.2,22.1,4.3,0.0,-176.1
06:30,346.4,786.0,77.5,286.6,740.9,29.2,77.5,8.6,91.5,22.1,5.4,0.0,-176.7
06:40,346.0,791.4,81.4,287.0,717.4,42.1,78.4,8.5,91.2,21.0,8.3,0.0,-176.4
06:50,345.9,793.1,85.7,287.5,754.6,43.8,79.1,8.7,92.5,21.7,7.7,0.0,-174.9
07:00,345.9,791.2,89.5,287.2,758.5,43.8,78.4,8.8,90.4,20.3,12.4,0.0,-174.3
07:10,346.0,796.9,96.0,288.6,794.0,44.1,78.4,8.9,91.5,20.2,11.2,0.0,-174.0
07:20,346.2,800.6,99.0,290.5,772.1,55.0,79.8,8.9,88.8,22.1,12.6,0.0,-175.0
07:30,346.0,796.8,101.1,291.7,781.8,68.0,80.3,9.0,87.4,20.3,16.5,0.0,-173.7
07:40,345.8,800.2,102.2,291.4,798.2,80.3,80.3,9.1,91.4,21.7,20.1,0.0,-148.0
07:50,345.0,800.5,102.6,290.8,808.0,98.0,79.2,9.3,91.6,21.9,25.0,0.0,-98.0
08:00,346.2,794.9,103.8,291.0,796.9,146.8,79.4,9.4,95.5,23.0,25.7,17.4,-50.1
08:10,345.4,797.8,101.5,291.6,791.3,211.3,79.2,9.9,90.8,23.0,26.6,28.8,0.0
08:20,346.1,799.2,101.4,291.4,782.6,271.9,79.4,10.0,93.3,24.3,24.8,43.7,0.0
08:30,345.4,800.6,100.9,291.5,792.9,304.4,79.9,10.0,96.1,25.4,32.8,56.2,0.0
08:40,345.2,797.2,107.7,290.4,805.3,333.1,80.1,10.2,98.9,27.1,28.2,48.2,0.0
08:50,346.1,796.6,104.0,291.0,811.2,351.2,81.1,10.2,97.7,26.9,36.9,50.6,0.0
09:00,345.9,795.9,104.8,290.6,795.2,406.0,89.9,10.3,96.1,26.6,26.8,53.4,0.0
09:10,345.9,799.5,109.9,291.6,809.9,413.5,98.0,10.4,96.5,27.3,29.9,49.8,0.0
09:20,345.6,778.9,121.6,290.9,834.1,415.5,106.5,10.6,96.5,26.3,41.7,47.3,0.0
09:30,345.4,776.4,109.2,290.9,835.3,418.7,118.7,10.7,98.0,27.0,44.2,49.8,0.0
09:40,345.4,777.5,108.6,290.3,842.2,424.1,127.6,10.7,98.2,27.6,45.3,51.6,0.0
09:50,345.6,777.1,109.7,290.9,837.4,423.6,137.6,10.7,99.0,27.1,47.4,48.3,0.0
10:00,345.6,777.4,125.3,291.1,827.2,424.0,149.9,10.8,97.8,27.1,26.5,52.0,0.0
10:10,345.5,781.3,115.6,291.0,830.3,424.3,154.7,10.9,96.2,29.0,34.4,50.6,0.0
10:20,345.7,793.4,117.5,291.3,844.4,422.8,162.6,11.0,97.8,30.1,50.4,49.5,0.0
10:30,345.9,800.8,117.9,291.5,840.8,423.7,169.1,11.2,98.2,30.4,47.8,50.9,0.0
10:40,345.5,793.5,114.6,290.8,865.4,422.6,175.4,11.3,98.4,30.4,47.9,50.9,0.0
10:50,345.1,798.0,115.4,291.4,872.3,421.9,177.6,11.2,95.0,32.1,50.7,50.5,0.0
11:00,345.8,796.8,114.7,291.0,884.8,421.5,181.5,11.1,95.1,32.1,50.5,68.7,0.0
11:10,345.4,796.8,114.3,291.3,882.6,420.9,184.6,11.2,95.9,32.3,47.6,66.6,0.0
11:20,345.4,797.5,116.5,290.7,897.8,420.6,184.6,11.3,100.7,30.8,51.9,65.8,0.0
11:30,345.1,795.5,115.3,292.0,884.8,420.7,185.9,11.3,101.1,32.7,49.0,80.5,0.0
11:40,345.2,777.6,112.4,290.1,900.9,417.7,189.2,11.4,103.0,32.1,35.4,80.6,0.0
11:50,345.3,777.8,112.9,290.5,899.5,419.5,190.9,11.4,98.3,30.1,28.2,79.3,0.0
12:00,345.6,776.7,112.1,290.2,889.5,413.5,185.2,11.5,95.8,29.1,54.1,28.9,0.0
12:10,345.4,779.7,112.1,290.3,895.0,338.6,184.3,11.4,96.4,31.7,53.0,36.2,0.0
12:20,345.0,778.3,110.9,291.1,889.4,340.1,184.4,11.5,97.3,30.4,53.6,32.8,0.0
12:30,345.2,781.1,121.5,290.7,891.3,339.7,184.2,11.5,101.6,29.1,37.7,40.6,0.0
12:40,345.3,778.4,111.3,291.6,884.0,339.0,185.1,11.5,112.2,31.0,52.9,32.2,0.0
12:50,345.1,777.6,112.3,290.9,880.8,339.7,189.7,11.6,112.3,31.5,51.1,47.8,0.0
13:00,345.4,778.7,112.3,292.2,853.5,390.9,192.5,11.7,115.7,32.6,44.3,73.0,0.0
13:10,346.0,795.8,109.7,291.2,882.1,417.2,193.7,11.7,119.2,32.7,39.4,76.7,0.0
13:20,345.2,793.7,117.9,290.4,891.8,419.3,193.8,11.7,123.7,31.5,48.8,78.1,0.0
13:30,345.5,796.2,114.0,291.3,891.9,419.1,193.8,11.6,138.8,32.5,47.3,75.0,0.0
13:40,345.3,798.9,117.7,290.4,893.9,419.0,194.1,12.0,139.6,32.1,46.0,80.1,0.0
13:50,345.2,798.4,119.6,290.4,897.2,418.0,194.2,11.7,140.0,34.8,31.4,80.0,0.0
14:00,345.1,797.6,120.9,291.5,890.9,419.5,194.7,11.5,136.4,33.6,33.3,76.6,0.0
14:10,345.5,797.2,111.4,290.9,895.1,418.7,194.6,11.5,130.4,32.5,36.8,83.4,0.0
14:20,345.5,796.8,111.4,291.2,898.1,419.4,194.6,11.5,133.8,32.3,38.3,77.7,0.0
14:30,345.1,799.0,116.6,291.6,891.3,419.1,195.0,11.3,135.1,31.0,36.5,76.4,0.0
14:40,345.2,798.1,129.6,290.6,893.7,418.2,194.5,11.3,126.1,31.1,30.6,75.1,0.0
14:50,345.5,800.6,123.7,291.3,900.0,419.6,194.8,11.3,124.8,30.6,34.6,68.9,0.0
15:00,345.9,798.4,115.8,291.6,903.5,418.5,195.0,11.4,124.3,31.2,32.6,59.6,0.0
15:10,346.4,781.4,119.7,291.1,906.1,419.4,195.4,11.4,130.6,30.1,31.1,72.3,0.0
15:20,345.8,774.3,128.0,290.4,905.7,418.5,194.9,11.3,128.9,29.3,25.6,74.5,0.0
15:30,346.3,772.1,114.7,291.0,906.5,419.0,194.9,11.5,129.6,29.6,29.8,74.7,0.0
15:40,345.8,772.0,118.7,291.1,905.9,418.3,194.6,11.6,129.5,29.0,28.2,78.5,0.0
15:50,345.7,776.4,117.8,290.5,907.1,418.4,194.6,11.5,131.9,28.5,26.5,67.0,0.0
16:00,345.7,777.7,130.2,290.9,906.2,418.9,194.8,11.4,131.6,27.3,24.3,58.1,0.0
16:10,346.1,797.4,121.3,291.2,907.4,419.6,195.3,11.4,122.7,26.9,21.4,52.6,0.0
16:20,346.2,797.8,120.1,291.4,907.6,418.9,196.6,11.4,124.2,27.9,20.1,52.0,0.0
16:30,346.7,799.7,119.1,291.6,908.9,419.3,197.3,11.6,119.9,28.3,17.6,44.5,0.0
16:40,346.3,801.4,114.3,290.8,907.7,419.5,197.3,11.6,119.6,27.2,16.1,46.6,0.0
16:50,346.5,798.5,115.4,290.9,902.6,419.7,197.3,11.7,114.1,28.3,13.5,41.4,0.0
17:00,347.0,799.6,117.4,291.4,885.5,412.8,189.3,11.9,102.2,30.0,10.7,43.5,0.0
17:10,345.6,779.4,121.7,290.7,901.7,385.1,170.1,11.7,116.4,29.3,7.5,61.9,0.0
17:20,346.4,778.1,113.7,291.2,902.8,400.3,166.1,11.8,110.8,29.6,5.7,56.5,0.0
17:30,346.9,781.2,109.8,291.7,899.7,405.6,163.2,11.7,112.5,29.7,4.7,53.4,0.0
17:40,346.8,777.7,109.8,291.3,899.1,406.8,163.2,11.7,108.3,29.4,3.4,45.1,0.0
17:50,346.4,778.7,111.0,290.8,899.9,406.8,163.1,11.7,110.7,28.5,2.4,44.3,0.0
