SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.31,37,45,20,9.5,4.6,23,3,10.19,.65,2016-02-26 02:00
朴子,嘉義縣,72,懸浮微粒,普通,5.5,0.52,16,91,42,20,1.1,296,3,20.31,.49,2016-02-26 02:00
新港,嘉義縣,71,懸浮微粒,普通,5.8,0.57,14,80,40,19,0.6,46,4,19.4,.86,2016-02-26 02:00
崙背,雲林縣,64,懸浮微粒,普通,7.2,0.61,12,79,46,24,1.3,341,5,24.84,.87,2016-02-26 02:00
斗六,雲林縣,60,懸浮微粒,普通,4.7,0.48,12,64,29,22,0.7,172,4,22.55,.84,2016-02-26 02:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.65,1.2,70,32,29,0.6,138,4,38.48,9.38,2016-02-26 02:00
二林,彰化縣,52,懸浮微粒,普通,6.3,0.69,13,50,29,21,0.7,70,3,21.92,.63,2016-02-26 02:00
線西,彰化縣,49,,良好,4.6,0.39,20,55,31,20,1.6,36,3,21.41,1.24,2016-02-26 02:00
彰化,彰化縣,50,,良好,7.1,0.51,8.7,54,26,27,0.9,181,3,26.9,.23,2016-02-26 02:00
西屯,臺中市,44,,良好,3.4,0.57,5.3,49,31,31,0.5,311,3,37,5.51,2016-02-26 02:00
忠明,臺中市,43,,良好,3.8,0.68,1.8,45,22,35,0.8,127,2,43.66,8.69,2016-02-26 02:00
大里,臺中市,48,,良好,3.2,0.54,6.6,27,,30,0.6,127,2,33.07,2.91,2016-02-26 02:00
沙鹿,臺中市,39,,良好,1.9,0.41,24,34,24,13,0.8,311,2,13.18,.56,2016-02-26 02:00
豐原,臺中市,31,,良好,2.8,0.69,1,35,32,29,1.8,259,3,38.87,9.75,2016-02-26 02:00
三義,苗栗縣,33,,良好,1.5,0.37,8.7,35,18,19,1.1,272,2,19.95,1.42,2016-02-26 02:00
苗栗,苗栗縣,37,,良好,0.9,0.37,24,30,20,16,0.9,325,2,17.15,1.47,2016-02-26 02:00
頭份,苗栗縣,30,,良好,,0.33,36,20,12,14,1.4,43,2,15.33,1.6,2016-02-26 02:00
新竹,新竹市,34,,良好,2.6,0.25,41,20,10,8.5,1.3,81,1,8.67,.22,2016-02-26 02:00
竹東,新竹縣,30,,良好,1.4,0.24,36,13,14,4,0.7,157,2,4.66,.69,2016-02-26 02:00
湖口,新竹縣,40,,良好,2.4,0.26,48,28,14,5,5.7,65,2,6.29,1.32,2016-02-26 02:00
龍潭,桃園市,36,,良好,1.7,0.3,43,20,17,4.2,3.6,62,2,4.97,.74,2016-02-26 02:00
平鎮,桃園市,44,,良好,1.6,,39,31,13,6,4.4,53,2,6.17,.15,2016-02-26 02:00
觀音,桃園市,50,,良好,5.3,0.24,39,52,22,15,7.1,84,2,15.4,.5,2016-02-26 02:00
大園,桃園市,40,,良好,2.8,0.24,37,50,26,6.4,6,55,3,7.88,1.46,2016-02-26 02:00
桃園,桃園市,40,,良好,1.5,0.26,45,26,11,5.6,3.2,89,2,7.19,1.58,2016-02-26 02:00
大同,臺北市,60,懸浮微粒,普通,1.1,0.42,,62,22,12,,,3,16.32,4.13,2016-02-26 02:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.26,45,56,26,7.3,1.8,68,3,8.47,1.2,2016-02-26 02:00
古亭,臺北市,40,,良好,1.4,0.25,47,25,12,6.3,2.2,74,2,7.23,.97,2016-02-26 02:00
萬華,臺北市,50,,良好,1.1,0.28,47,50,23,9.2,4.1,105,3,9.87,.69,2016-02-26 02:00
中山,臺北市,50,,良好,0.9,0.3,45,45,16,7.8,2.7,115,3,8.3,.5,2016-02-26 02:00
士林,臺北市,42,,良好,3.3,0.2,51,38,26,4.5,3.1,115,2,5.49,.99,2016-02-26 02:00
淡水,新北市,40,,良好,1.6,0.2,48,38,13,2.8,,,2,4.02,1.18,2016-02-26 02:00
林口,新北市,47,,良好,1.4,0.24,51,47,22,4.7,5,93,3,6.02,1.32,2016-02-26 02:00
菜寮,新北市,49,,良好,1.6,0.26,45,48,15,6.7,3.8,96,2,8.32,1.58,2016-02-26 02:00
新莊,新北市,46,,良好,1.6,0.3,45,37,19,6.8,3.7,70,3,7.8,1,2016-02-26 02:00
板橋,新北市,44,,良好,1.8,0.3,46,35,20,6.7,2.2,56,2,7.91,1.17,2016-02-26 02:00
土城,新北市,40,,良好,1.7,0.27,48,31,18,5.3,2.1,279,2,6.1,.77,2016-02-26 02:00
新店,新北市,34,,良好,1.5,0.25,40,29,17,5,4.5,84,2,6.07,1.04,2016-02-26 02:00
萬里,新北市,52,懸浮微粒,普通,0.7,0.19,57,51,19,1.1,7.4,53,2,2.17,1.1,2016-02-26 02:00
汐止,新北市,48,,良好,1.8,0.27,45,45,21,10,2.7,35,2,11.2,1.08,2016-02-26 02:00
基隆,基隆市,45,,良好,1.5,0.21,49,39,19,3.1,0.7,82,3,4.06,.93,2016-02-26 02:00
