SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,8.9,0.48,30,104,29,22,4.2,95,2,32.89,10.85,2016-02-25 13:00
關山,臺東縣,34,,良好,1.2,,41,16,8,3.4,2.9,59,1,5.44,2.01,2016-02-25 13:00
馬公,澎湖縣,56,懸浮微粒,普通,1.3,0.23,51,83,27,2.4,8,85,3,3.27,.91,2016-02-25 13:00
金門,金門縣,68,懸浮微粒,普通,4.4,0.31,50,87,32,6.3,4.1,61,3,7.86,1.6,2016-02-25 13:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.28,56,55,28,4.1,6.1,62,3,4.49,.43,2016-02-25 13:00
埔里,南投縣,55,懸浮微粒,普通,1.4,0.52,24,59,46,13,1.5,127,5,15.84,2.74,2016-02-25 13:00
復興,高雄市,72,懸浮微粒,普通,4.4,0.71,37,90,42,29,1.1,224,6,34.68,5.52,2016-02-25 13:00
永和,新北市,47,,良好,1.1,0.45,37,53,18,13,2.3,107,2,18.11,5.23,2016-02-25 13:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.47,28,96,42,18,1.3,44,3,19.71,2.04,2016-02-25 13:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.66,31,79,10,21,2.1,158,2,30.24,9.18,2016-02-25 13:00
三重,新北市,72,懸浮微粒,普通,2.6,1.24,,110,23,42,,,2,102.62,60.31,2016-02-25 13:00
冬山,宜蘭縣,34,,良好,3.1,0.28,28,37,7,15,1.6,290,1,20.14,4.69,2016-02-25 13:00
宜蘭,宜蘭縣,49,,良好,1,0.31,35,51,13,8.1,1.2,290,2,9.54,1.46,2016-02-25 13:00
陽明,臺北市,42,,良好,1.3,0.24,51,10,2,1.9,,,1,2.34,.49,2016-02-25 13:00
花蓮,花蓮縣,39,,良好,1.6,0.3,47,24,2,5.8,3.6,65,1,7.25,1.41,2016-02-25 13:00
臺東,臺東縣,34,,良好,1.1,0.29,41,20,5,4.6,3.1,108,1,7.53,2.89,2016-02-25 13:00
恆春,屏東縣,43,,良好,1.1,0.15,52,20,5,1,14,40,1,4.29,3.34,2016-02-25 13:00
潮州,屏東縣,78,懸浮微粒,普通,8.8,0.79,61,113,,,1.5,277,,,,2016-02-25 13:00
屏東,屏東縣,74,懸浮微粒,普通,5.2,0.63,56,92,58,17,1.4,255,8,20.52,3.33,2016-02-25 13:00
小港,高雄市,77,懸浮微粒,普通,8.1,0.39,32,102,59,26,2.9,272,8,31.29,5.52,2016-02-25 13:00
前鎮,高雄市,62,懸浮微粒,普通,8.7,0.33,38,68,27,24,3.1,274,4,28.35,4.8,2016-02-25 13:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.46,49,95,45,13,2.4,307,6,15.35,2.17,2016-02-25 13:00
左營,高雄市,69,懸浮微粒,普通,4.9,0.44,46,100,49,20,2.9,271,7,23.98,3.96,2016-02-25 13:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.53,51,115,55,19,2.1,250,5,21.56,2.99,2016-02-25 13:00
林園,高雄市,50,,良好,4.6,0.3,51,39,31,13,2.9,273,5,15.35,2.03,2016-02-25 13:00
大寮,高雄市,0,,,7,0.81,,,,37,1.3,256,,41.31,4.37,2016-02-25 13:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.77,49,108,57,27,2.2,268,7,30.68,4.17,2016-02-25 13:00
仁武,高雄市,64,懸浮微粒,普通,,,44,66,36,,2.4,278,5,,,2016-02-25 13:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.57,46,103,52,26,2.2,270,6,29.75,3.94,2016-02-25 13:00
美濃,高雄市,0,,,2.3,0.45,53,70,46,7.3,1.1,147,6,8.34,1.1,2016-02-25 13:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.87,46,90,70,28,1.4,301,5,30.64,3.09,2016-02-25 13:00
安南,臺南市,60,懸浮微粒,普通,3.8,0.52,,104,53,26,0.8,257,3,32.23,6.59,2016-02-25 13:00
善化,臺南市,58,懸浮微粒,普通,5.3,0.54,30,90,55,26,1.4,284,3,31.27,5.55,2016-02-25 13:00
新營,臺南市,53,懸浮微粒,普通,4,0.6,21,81,37,26,1.2,5.8,3,34.57,8.58,2016-02-25 13:00
嘉義,嘉義市,59,懸浮微粒,普通,4.4,0.64,27,87,56,25,0.9,23,4,29.74,4.39,2016-02-25 13:00
臺西,雲林縣,52,懸浮微粒,普通,7.4,0.4,33,71,24,19,5.6,42,2,25.1,5.93,2016-02-25 13:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.49,39,104,42,13,1.6,334,2,17.03,3.62,2016-02-25 13:00
新港,嘉義縣,51,懸浮微粒,普通,2.2,0.39,42,85,30,10,2,302,2,12.13,2.17,2016-02-25 13:00
崙背,雲林縣,47,,良好,4.2,0.43,38,66,29,16,2,355,2,19.22,3.42,2016-02-25 13:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.5,25,81,17,24,0.8,64,2,27.85,3.89,2016-02-25 13:00
南投,南投縣,59,懸浮微粒,普通,5.5,0.61,15,88,46,28,0.9,47,4,35.57,7.94,2016-02-25 13:00
二林,彰化縣,33,,良好,3.9,0.37,35,53,23,18,3.1,37,2,22.68,4.37,2016-02-25 13:00
線西,彰化縣,38,,良好,4.2,0.37,31,51,25,19,4.5,40,2,24.63,5.57,2016-02-25 13:00
彰化,彰化縣,36,,良好,5.5,0.61,16,48,21,33,2.4,298,2,49.35,16.22,2016-02-25 13:00
西屯,臺中市,43,,良好,2.8,0.4,25,53,21,21,2.3,349,2,27.69,7.19,2016-02-25 13:00
忠明,臺中市,28,,良好,4.3,0.59,18,47,25,31,1.9,328,2,45.32,14.47,2016-02-25 13:00
大里,臺中市,31,,良好,4.2,1.22,16,56,27,50,1.4,143,2,74.89,24.39,2016-02-25 13:00
沙鹿,臺中市,33,,良好,1.9,0.32,29,40,16,15,5.2,4.3,2,18.9,3.75,2016-02-25 13:00
豐原,臺中市,29,,良好,2.1,0.48,15,33,29,17,1.2,52,2,21.41,4.57,2016-02-25 13:00
三義,苗栗縣,28,,良好,1.3,0.25,34,33,13,5.5,3.3,37,2,6.48,.96,2016-02-25 13:00
苗栗,苗栗縣,43,,良好,2.7,0.41,28,58,21,20,2.2,47,2,23.37,3.72,2016-02-25 13:00
頭份,苗栗縣,36,,良好,2.2,0.34,38,42,18,15,2.8,72,2,17.76,2.56,2016-02-25 13:00
新竹,新竹市,45,,良好,1.6,0.33,39,50,17,12,4.4,68,2,12.32,.39,2016-02-25 13:00
竹東,新竹縣,30,,良好,1.2,0.25,36,36,19,8,1.4,137,2,8.96,.99,2016-02-25 13:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.34,40,61,25,11,7.1,63,2,13.93,2.46,2016-02-25 13:00
龍潭,桃園市,37,,良好,1.8,0.38,37,39,24,9.7,6.7,53,2,11.64,1.96,2016-02-25 13:00
平鎮,桃園市,56,懸浮微粒,普通,,,,71,20,,4.3,56,2,,,2016-02-25 13:00
觀音,桃園市,60,懸浮微粒,普通,4.2,0.27,42,83,27,9.1,6.5,78,2,10.36,1.26,2016-02-25 13:00
大園,桃園市,58,懸浮微粒,普通,3,0.31,28,76,30,17,7,58,3,21.74,4.9,2016-02-25 13:00
桃園,桃園市,49,,良好,,,36,58,16,,3.7,90,2,,,2016-02-25 13:00
大同,臺北市,66,懸浮微粒,普通,2.3,0.84,,82,24,37,,,2,72.27,35.66,2016-02-25 13:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.38,30,84,34,22,2.1,80,2,25.46,3.96,2016-02-25 13:00
古亭,臺北市,50,,良好,1.4,0.38,37,52,20,15,3.1,97,2,18.62,3.2,2016-02-25 13:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.45,25,72,21,28,4.4,106,2,33.46,5.5,2016-02-25 13:00
中山,臺北市,58,懸浮微粒,普通,2.4,0.59,20,79,15,32,2.8,115,2,41.51,9.7,2016-02-25 13:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.29,43,56,21,9.7,3.4,113,2,10.9,1.24,2016-02-25 13:00
淡水,新北市,52,懸浮微粒,普通,2,0.27,41,44,18,5.3,,,2,6.7,1.41,2016-02-25 13:00
林口,新北市,58,懸浮微粒,普通,4.8,0.37,34,75,23,19,3.4,79,2,24.33,4.99,2016-02-25 13:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.45,31,72,18,18,3.1,91,2,21.63,3.16,2016-02-25 13:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.48,30,64,24,22,5.7,81,2,24.31,2.72,2016-02-25 13:00
板橋,新北市,54,懸浮微粒,普通,1.3,0.47,31,68,25,20,1.8,87,2,23.19,3.21,2016-02-25 13:00
土城,新北市,50,,良好,0.9,0.36,41,52,21,10,2.1,231,2,11.24,1.17,2016-02-25 13:00
新店,新北市,50,,良好,1.9,0.38,33,54,26,12,4.6,98,2,14.08,2.38,2016-02-25 13:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.25,54,66,20,1.9,11,53,2,3.07,1.17,2016-02-25 13:00
汐止,新北市,55,懸浮微粒,普通,2.3,0.43,26,64,28,26,1.3,52,2,30.87,4.58,2016-02-25 13:00
基隆,基隆市,0,,,,,42,,26,,2.1,91,,,,2016-02-25 13:00
