SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,59,懸浮微粒,普通,3.3,0.4,29,59,32,13,2.4,51,4,13,.35,2016-02-26 04:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.31,31,59,20,7.8,1.8,33,3,9.36,1.55,2016-02-26 04:00
關山,臺東縣,29,,良好,1.2,,35,15,12,2.2,1.3,34,1,4.72,2.54,2016-02-26 04:00
馬公,澎湖縣,55,懸浮微粒,普通,1.5,0.28,55,75,33,3.3,5.1,111,3,4.12,.88,2016-02-26 04:00
金門,金門縣,68,懸浮微粒,普通,4.1,0.29,52,89,32,5.9,4.9,45,3,7,1.14,2016-02-26 04:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,0.31,62,79,42,3.2,4.2,63,3,4.32,1.1,2016-02-26 04:00
埔里,南投縣,72,懸浮微粒,普通,2.5,0.52,16,106,70,13,1.1,107,8,13.69,1.11,2016-02-26 04:00
復興,高雄市,70,懸浮微粒,普通,5.5,0.5,15,85,35,24,1.7,114,4,23.55,-.19,2016-02-26 04:00
永和,新北市,40,,良好,1.1,0.22,48,25,11,3.7,1.8,92,2,4.07,.38,2016-02-26 04:00
竹山,南投縣,67,懸浮微粒,普通,0.3,0.41,3.2,63,38,24,1.2,354,5,25.53,1.9,2016-02-26 04:00
中壢,桃園市,46,,良好,2.6,0.22,48,47,13,7.4,2,86,2,8.81,1.44,2016-02-26 04:00
三重,新北市,56,懸浮微粒,普通,2.3,0.36,,53,16,13,,,2,19.48,6.25,2016-02-26 04:00
冬山,宜蘭縣,30,,良好,1,0.25,36,9,0,2.4,2.5,289,,3.33,.98,2016-02-26 04:00
宜蘭,宜蘭縣,39,,良好,1,0.2,47,34,12,2.9,1.2,292,2,4.25,1.4,2016-02-26 04:00
陽明,臺北市,43,,良好,1.4,0.16,51,5,1,1.9,,,1,2.51,.63,2016-02-26 04:00
花蓮,花蓮縣,20,,良好,1.8,0.3,15,19,13,9.5,1,260,2,11.11,1.62,2016-02-26 04:00
臺東,臺東縣,33,,良好,0.6,0.26,40,9,5,2.2,2.1,294,1,2.51,.33,2016-02-26 04:00
恆春,屏東縣,41,,良好,0.9,0.21,49,13,5,2.4,8.8,32,1,4.33,1.97,2016-02-26 04:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.47,9.2,117,54,15,0.9,60,6,15.68,.67,2016-02-26 04:00
屏東,屏東縣,73,懸浮微粒,普通,3.7,0.52,8,100,48,25,0.9,1.6,6,26.49,1.69,2016-02-26 04:00
小港,高雄市,70,懸浮微粒,普通,6,0.52,5.2,82,49,35,1.4,23,5,36.99,1.94,2016-02-26 04:00
前鎮,高雄市,64,懸浮微粒,普通,5,0.35,19,72,38,18,2.2,75,3,19.29,1.15,2016-02-26 04:00
前金,高雄市,69,懸浮微粒,普通,4.6,0.45,19,83,45,19,2.5,352,5,19.64,.68,2016-02-26 04:00
左營,高雄市,65,懸浮微粒,普通,4.9,0.44,18,74,48,19,2.4,28,5,19.55,.16,2016-02-26 04:00
楠梓,高雄市,78,懸浮微粒,普通,4.7,0.47,11,90,30,22,2.5,324,4,22,.37,2016-02-26 04:00
林園,高雄市,55,懸浮微粒,普通,12,0.46,1.7,59,44,36,2.8,312,5,48.01,12.47,2016-02-26 04:00
大寮,高雄市,66,懸浮微粒,普通,5.5,0.48,6.7,78,45,26,1.8,288,5,29.34,3.68,2016-02-26 04:00
鳳山,高雄市,74,懸浮微粒,普通,9,0.45,8.2,95,41,26,2.1,322,4,27.1,1.59,2016-02-26 04:00
仁武,高雄市,72,懸浮微粒,普通,7.8,0.49,11,90,39,24,2.3,322,5,28.62,4.61,2016-02-26 04:00
橋頭,高雄市,68,懸浮微粒,普通,6.3,0.44,16,83,,18,2.2,22,3,18.6,.87,2016-02-26 04:00
美濃,高雄市,70,懸浮微粒,普通,3.4,0.49,7.2,82,45,21,0.5,350,6,22.6,1.21,2016-02-26 04:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.35,28,61,29,7.9,2,35,3,8.53,.66,2016-02-26 04:00
善化,臺南市,62,懸浮微粒,普通,4.4,0.4,18,69,25,15,1.6,327,3,15.21,-.21,2016-02-26 04:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.48,17,76,33,17,1.8,347,4,17.71,1.04,2016-02-26 04:00
嘉義,嘉義市,75,懸浮微粒,普通,6.1,0.57,4.9,99,51,25,0.6,100,5,25.83,1.03,2016-02-26 04:00
臺西,雲林縣,49,,良好,2,0.28,41,38,21,5.4,5.2,26,2,6.61,1.24,2016-02-26 04:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.38,26,78,39,9.2,1.4,32,3,9.43,.19,2016-02-26 04:00
新港,嘉義縣,69,懸浮微粒,普通,5.4,0.6,11,82,40,19,1.2,356,4,20.61,1.64,2016-02-26 04:00
崙背,雲林縣,65,懸浮微粒,普通,5.8,0.62,11,86,55,20,1.4,35,5,20.94,.64,2016-02-26 04:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.48,8.2,54,36,22,1,283,4,23.54,1.56,2016-02-26 04:00
南投,南投縣,63,懸浮微粒,普通,3.4,0.58,1.2,77,43,28,1,25,4,30.35,2.55,2016-02-26 04:00
二林,彰化縣,52,懸浮微粒,普通,7.1,0.6,9.8,55,29,20,1.5,42,3,21.38,.98,2016-02-26 04:00
線西,彰化縣,47,,良好,6.6,0.39,16,40,24,25,4.5,36,3,27,1.95,2016-02-26 04:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.45,13,56,27,18,1.5,336,3,19.51,1.57,2016-02-26 04:00
西屯,臺中市,47,,良好,1.9,0.48,6.2,46,23,25,2.3,40,3,29.1,3.62,2016-02-26 04:00
忠明,臺中市,48,,良好,4.5,0.67,1.8,56,29,35,1.2,64,3,42.67,8.02,2016-02-26 04:00
大里,臺中市,42,,良好,4.7,0.53,4.7,37,,32,0.6,168,,34,1.86,2016-02-26 04:00
沙鹿,臺中市,38,,良好,2.4,0.38,22,39,23,13,2.5,14,2,14.84,1.86,2016-02-26 04:00
豐原,臺中市,35,,良好,2.6,0.56,2,32,36,32,1,115,3,34.97,2.89,2016-02-26 04:00
三義,苗栗縣,35,,良好,1.4,0.32,21,38,18,9.6,2.6,31,2,10.6,.96,2016-02-26 04:00
苗栗,苗栗縣,35,,良好,0.8,0.41,7.4,31,25,28,0.5,26,2,30.25,2.73,2016-02-26 04:00
頭份,苗栗縣,34,,良好,,0.28,41,18,13,13,1.2,70,2,14.07,1.06,2016-02-26 04:00
新竹,新竹市,38,,良好,2.2,0.25,46,22,11,7.7,2.9,56,2,9.49,1.84,2016-02-26 04:00
竹東,新竹縣,32,,良好,1.4,0.22,38,15,11,3.2,0.8,112,2,3.49,.26,2016-02-26 04:00
湖口,新竹縣,40,,良好,2.7,0.23,48,30,21,4.9,4.5,53,2,6.59,1.71,2016-02-26 04:00
龍潭,桃園市,37,,良好,1.5,0.26,45,34,10,4.4,5.2,61,2,4.88,.48,2016-02-26 04:00
平鎮,桃園市,40,,良好,1.2,,40,35,15,4,3.7,55,2,5.4,1.4,2016-02-26 04:00
觀音,桃園市,53,懸浮微粒,普通,6.2,0.2,45,64,17,7.1,5.9,70,2,7.59,.49,2016-02-26 04:00
