SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,1.7,0.33,34,87,27,14,3.8,40,3,18.04,3.68,2016-02-25 19:00
關山,臺東縣,33,,良好,1.2,,40,23,12,5,2.3,82,1,6.31,1.27,2016-02-25 19:00
馬公,澎湖縣,0,,,1.6,0.3,50,62,30,3.2,6.7,96,,4.05,.83,2016-02-25 19:00
金門,金門縣,66,懸浮微粒,普通,3.7,0.38,48,81,30,9.8,4.3,61,3,11.15,1.35,2016-02-25 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.3,60,53,26,4.5,5.4,51,3,4.86,.35,2016-02-25 19:00
埔里,南投縣,58,懸浮微粒,普通,0.9,0.58,25,70,44,19,1.5,130,5,21.09,1.67,2016-02-25 19:00
復興,高雄市,63,懸浮微粒,普通,3,0.85,47,76,18,27,0.7,255,3,29.02,1.59,2016-02-25 19:00
永和,新北市,47,,良好,1.3,0.81,29,44,31,23,3.5,91,3,31.1,8.16,2016-02-25 19:00
竹山,南投縣,80,懸浮微粒,普通,2.4,0.75,15,133,74,33,1.8,298,7,33.92,1.3,2016-02-25 19:00
中壢,桃園市,58,懸浮微粒,普通,3.5,0.93,29,61,32,26,2.3,131,2,41.56,15.68,2016-02-25 19:00
三重,新北市,74,懸浮微粒,普通,4,1.66,,91,33,46,,,3,105.73,59.88,2016-02-25 19:00
冬山,宜蘭縣,40,,良好,2.8,0.37,34,44,21,13,1.5,279,1,13.84,.86,2016-02-25 19:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.3,0.46,37,58,28,12,0.8,291,2,13.39,1.57,2016-02-25 19:00
陽明,臺北市,44,,良好,1.1,0.26,53,7,2,2.2,,,1,2.65,.42,2016-02-25 19:00
花蓮,花蓮縣,39,,良好,1.5,0.39,47,23,11,7.8,3.8,43,1,8.43,.67,2016-02-25 19:00
臺東,臺東縣,32,,良好,1.3,0.33,39,22,13,6.1,2.3,302,1,8.12,2.05,2016-02-25 19:00
恆春,屏東縣,43,,良好,1,0.17,52,19,3,1.1,12,35,1,3.88,2.78,2016-02-25 19:00
潮州,屏東縣,78,懸浮微粒,普通,3.9,0.54,42,89,52,20,0.7,244,7,21.73,1.25,2016-02-25 19:00
屏東,屏東縣,68,懸浮微粒,普通,6.5,0.64,34,80,37,33,1.2,266,5,35.51,2.06,2016-02-25 19:00
小港,高雄市,64,懸浮微粒,普通,3.4,0.65,41,68,18,27,1.4,281,3,28.86,2.1,2016-02-25 19:00
前鎮,高雄市,58,懸浮微粒,普通,3.7,0.59,47,65,25,23,1.4,306,3,24.74,1.66,2016-02-25 19:00
前金,高雄市,63,懸浮微粒,普通,3.4,0.48,52,79,21,19,1.8,308,3,19.83,1.04,2016-02-25 19:00
左營,高雄市,62,懸浮微粒,普通,3,0.46,44,81,35,,1.6,316,4,,,2016-02-25 19:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.63,43,103,28,26,1.4,257,4,27.75,2.02,2016-02-25 19:00
林園,高雄市,53,臭氧,普通,4.5,0.32,63,42,21,14,1.8,293,3,14.75,.8,2016-02-25 19:00
大寮,高雄市,58,懸浮微粒,普通,3.2,0.68,37,69,34,33,1,244,4,34.76,1.29,2016-02-25 19:00
鳳山,高雄市,67,懸浮微粒,普通,4.7,0.88,37,77,34,30,1,301,3,32.16,1.91,2016-02-25 19:00
仁武,高雄市,64,懸浮微粒,普通,4.7,0.61,39,88,24,33,1.5,283,3,33.76,.94,2016-02-25 19:00
橋頭,高雄市,66,懸浮微粒,普通,5.2,0.68,34,92,31,30,1.6,306,3,33.69,3.32,2016-02-25 19:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.48,51,88,41,18,0.9,253,6,18.02,.34,2016-02-25 19:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.79,34,90,40,28,2.5,298,4,28.31,.45,2016-02-25 19:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.49,32,86,36,24,2.2,330,3,24.81,.44,2016-02-25 19:00
善化,臺南市,66,懸浮微粒,普通,4.5,0.47,26,79,35,28,3,319,5,28.55,.69,2016-02-25 19:00
新營,臺南市,74,懸浮微粒,普通,3.6,0.52,31,119,51,23,2.4,358,6,24.68,1.85,2016-02-25 19:00
嘉義,嘉義市,85,懸浮微粒,普通,6.7,0.78,15,166,48,36,3,322,6,39.26,3.27,2016-02-25 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.29,40,48,24,12,7.8,26,3,12.54,.59,2016-02-25 19:00
朴子,嘉義縣,78,懸浮微粒,普通,1.6,0.4,32,122,29,17,2.5,293,4,18.02,.85,2016-02-25 19:00
新港,嘉義縣,70,懸浮微粒,普通,8,0.62,14,103,35,31,2.6,313,4,32.53,1.28,2016-02-25 19:00
崙背,雲林縣,65,懸浮微粒,普通,10,0.62,7.6,89,41,37,3,41,5,39.77,2.45,2016-02-25 19:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.61,12,86,53,34,2.2,29,5,36.29,1.86,2016-02-25 19:00
南投,南投縣,75,懸浮微粒,普通,5.3,0.79,2.7,95,40,42,1.6,33,6,52.95,11.44,2016-02-25 19:00
二林,彰化縣,58,懸浮微粒,普通,6.9,0.68,18,76,31,28,2.9,50,3,29.01,.7,2016-02-25 19:00
線西,彰化縣,50,,良好,2.4,0.37,26,39,22,21,3.9,48,3,22.54,1.49,2016-02-25 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.66,13,54,26,27,2.2,348,3,29.11,1.93,2016-02-25 19:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.45,18,58,31,25,3,53,3,26.59,1.85,2016-02-25 19:00
忠明,臺中市,51,懸浮微粒,普通,3,0.71,7,58,27,34,2.2,29,2,39.64,5.95,2016-02-25 19:00
大里,臺中市,56,懸浮微粒,普通,3.8,1.01,2.7,73,33,38,1.8,333,3,56.56,18.33,2016-02-25 19:00
沙鹿,臺中市,44,,良好,1.8,0.42,25,42,23,19,3.7,31,2,20.03,1.04,2016-02-25 19:00
豐原,臺中市,34,,良好,1.4,0.5,12,38,19,20,1.2,71,2,21.87,2.04,2016-02-25 19:00
三義,苗栗縣,36,,良好,1.5,0.32,30,35,19,9.9,3.5,35,2,10.69,.82,2016-02-25 19:00
苗栗,苗栗縣,45,,良好,2.5,0.54,29,42,15,20,2.2,42,2,22.91,2.95,2016-02-25 19:00
頭份,苗栗縣,37,,良好,2.3,0.47,39,31,20,18,2.9,72,2,19.67,1.81,2016-02-25 19:00
新竹,新竹市,45,,良好,1.7,0.5,37,44,23,16,3.6,76,2,16.01,.25,2016-02-25 19:00
竹東,新竹縣,31,,良好,2.1,0.33,38,25,20,9.3,2.9,57,2,10.19,.89,2016-02-25 19:00
湖口,新竹縣,53,懸浮微粒,普通,2.5,0.44,41,53,35,13,9.1,61,3,14.49,1.41,2016-02-25 19:00
龍潭,桃園市,46,,良好,2.1,0.52,34,52,31,15,6,53,2,16.37,1.72,2016-02-25 19:00
平鎮,桃園市,54,懸浮微粒,普通,2,,30,60,22,18,4.8,54,2,18.23,.54,2016-02-25 19:00
觀音,桃園市,58,懸浮微粒,普通,3.7,0.32,45,69,41,8.6,7.2,66,3,9.56,.93,2016-02-25 19:00
大園,桃園市,57,懸浮微粒,普通,2.9,0.46,26,55,31,22,4.4,52,3,26.56,4.7,2016-02-25 19:00
桃園,桃園市,49,,良好,1,0.53,36,50,26,17,3.5,92,2,19.39,2.7,2016-02-25 19:00
大同,臺北市,70,懸浮微粒,普通,3.7,1.73,,90,30,47,,,3,105.03,58.1,2016-02-25 19:00
松山,臺北市,64,懸浮微粒,普通,2.2,0.6,24,86,30,31,2.2,68,3,35.94,5.24,2016-02-25 19:00
古亭,臺北市,49,,良好,1.6,0.53,34,37,24,21,3.9,82,2,24.88,4.01,2016-02-25 19:00
萬華,臺北市,60,懸浮微粒,普通,2.3,0.69,20,75,40,35,4.4,110,3,42.02,6.64,2016-02-25 19:00
中山,臺北市,60,懸浮微粒,普通,3.7,0.94,16,71,40,40,3,111,3,53.16,12.87,2016-02-25 19:00
士林,臺北市,54,懸浮微粒,普通,1.6,0.36,46,33,29,10,3.4,113,2,11.03,1.02,2016-02-25 19:00
淡水,新北市,44,,良好,2,0.4,39,36,21,10,,,2,11.92,1.66,2016-02-25 19:00
林口,新北市,59,懸浮微粒,普通,4.9,0.54,32,63,30,23,4.2,76,3,25.69,2.91,2016-02-25 19:00
菜寮,新北市,57,懸浮微粒,普通,3.4,0.65,29,59,24,25,3.5,98,2,27.75,2.94,2016-02-25 19:00
新莊,新北市,57,懸浮微粒,普通,2.3,0.75,25,61,33,28,4.3,76,3,30.17,2.13,2016-02-25 19:00
板橋,新北市,54,懸浮微粒,普通,1.5,0.72,26,52,29,27,3.2,74,3,31.95,4.81,2016-02-25 19:00
土城,新北市,46,,良好,1,0.7,30,42,23,24,1.7,265,2,24.78,1.25,2016-02-25 19:00
新店,新北市,41,,良好,2.3,0.68,27,32,24,22,3.7,92,3,25.03,3.24,2016-02-25 19:00
萬里,新北市,60,懸浮微粒,普通,1,0.26,56,61,28,1.8,7.9,57,3,2.92,1.11,2016-02-25 19:00
汐止,新北市,56,懸浮微粒,普通,2.1,0.51,33,59,31,23,3,44,3,25.16,2.55,2016-02-25 19:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.3,48,47,29,5.2,1.7,84,3,6.22,1.01,2016-02-25 19:00
