SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,47,,良好,2.8,,39,36,18,7,3.9,74,2,7,.05,2016-02-26 01:00
觀音,桃園市,50,,良好,5.7,0.26,35,45,14,17,6.7,82,2,17.79,.54,2016-02-26 01:00
大園,桃園市,39,,良好,3,0.26,36,32,25,8.8,7,57,3,10.46,1.71,2016-02-26 01:00
桃園,桃園市,45,,良好,0.7,0.29,45,30,16,6.7,4.4,89,2,8.31,1.62,2016-02-26 01:00
大同,臺北市,60,懸浮微粒,普通,1.7,0.57,,64,25,19,,,3,25.53,6.4,2016-02-26 01:00
松山,臺北市,53,懸浮微粒,普通,1.4,0.32,41,56,25,11,2,77,3,12.28,1.74,2016-02-26 01:00
古亭,臺北市,38,,良好,1.3,0.3,45,29,12,9.4,2.5,101,2,10.58,1.18,2016-02-26 01:00
萬華,臺北市,50,,良好,0.9,0.32,45,43,18,11,4,106,3,12.04,.98,2016-02-26 01:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.38,40,46,21,12,3,113,3,13.04,.58,2016-02-26 01:00
士林,臺北市,44,,良好,4.6,0.22,48,38,22,7,3.2,117,2,7.88,.87,2016-02-26 01:00
淡水,新北市,38,,良好,1.8,0.22,46,36,16,3.3,,,2,4.39,1.09,2016-02-26 01:00
林口,新北市,46,,良好,2.1,0.28,48,42,25,6.2,4.4,83,2,7.45,1.23,2016-02-26 01:00
菜寮,新北市,49,,良好,1.2,0.32,42,47,18,9.6,3.4,100,2,11.45,1.89,2016-02-26 01:00
新莊,新北市,48,,良好,1.7,0.35,44,37,19,9,3.8,73,3,9.97,1.02,2016-02-26 01:00
板橋,新北市,47,,良好,1.4,0.36,43,33,20,9.5,1.4,86,3,10.36,.9,2016-02-26 01:00
土城,新北市,39,,良好,0.6,0.31,47,27,14,7.4,1.7,202,2,8.26,.86,2016-02-26 01:00
新店,新北市,33,,良好,1.7,0.28,39,27,18,6,3.6,127,2,7.07,1.09,2016-02-26 01:00
萬里,新北市,53,懸浮微粒,普通,0.6,0.21,58,52,20,1.1,6.9,61,2,2.26,1.15,2016-02-26 01:00
汐止,新北市,48,,良好,1.7,0.33,40,44,23,14,2.2,39,3,14.95,1.4,2016-02-26 01:00
基隆,基隆市,46,,良好,1.4,0.22,50,43,21,3.5,2,87,3,4.37,.87,2016-02-26 01:00
