SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,7.2,0.42,22,65,17,19,2.4,24,2,25.92,6.59,2016-02-25 09:00
關山,臺東縣,29,,良好,1.2,,35,17,10,5.1,2.9,61,1,6.96,1.83,2016-02-25 09:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.22,47,81,28,3.1,8.2,87,2,3.98,.89,2016-02-25 09:00
金門,金門縣,72,懸浮微粒,普通,2.7,0.33,36,88,37,11,3.9,49,5,12.68,1.52,2016-02-25 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.32,48,64,34,4.5,6.8,58,3,4.3,-.24,2016-02-25 09:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.61,16,73,48,16,1.5,76,3,19.24,3.08,2016-02-25 09:00
復興,高雄市,66,懸浮微粒,普通,5.6,1.74,6.6,101,51,41,0.8,277,6,69.51,28.6,2016-02-25 09:00
永和,新北市,38,,良好,1.1,0.72,31,47,18,18,2.4,112,2,25.84,8.06,2016-02-25 09:00
竹山,南投縣,52,懸浮微粒,普通,1,0.53,7,60,35,18,1.1,87,3,24.27,6.28,2016-02-25 09:00
中壢,桃園市,54,懸浮微粒,普通,2.3,0.77,29,72,19,26,2,139,2,39.73,14.23,2016-02-25 09:00
三重,新北市,58,懸浮微粒,普通,2.8,2.15,,72,13,49,,,1,131.77,82.88,2016-02-25 09:00
冬山,宜蘭縣,29,,良好,3.5,0.46,15,47,10,26,1.4,321,1,40.69,15.05,2016-02-25 09:00
宜蘭,宜蘭縣,43,,良好,1,0.38,29,61,14,12,1.2,291,1,13.83,1.98,2016-02-25 09:00
陽明,臺北市,41,,良好,,0.2,49,42,18,1.9,,,1,2.33,.45,2016-02-25 09:00
花蓮,花蓮縣,19,,良好,2,0.79,10,22,14,28,1.6,284,1,38.65,10.5,2016-02-25 09:00
臺東,臺東縣,29,,良好,1.2,0.39,35,17,5,7.4,2.3,279,1,10.28,2.84,2016-02-25 09:00
恆春,屏東縣,40,,良好,1.2,0.15,48,21,1,1.2,11,40,1,3.81,2.58,2016-02-25 09:00
潮州,屏東縣,78,懸浮微粒,普通,2.6,0.63,10,104,72,17,0.9,68,8,23.88,7.02,2016-02-25 09:00
屏東,屏東縣,67,懸浮微粒,普通,2,0.99,6.2,77,54,21,1,293,7,33.07,12.57,2016-02-25 09:00
小港,高雄市,70,懸浮微粒,普通,7,1.23,4.1,91,51,45,0.9,354,6,103.01,58.48,2016-02-25 09:00
前鎮,高雄市,58,懸浮微粒,普通,5.6,1.12,7.8,64,36,33,1.2,333,4,52.58,19.42,2016-02-25 09:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.81,13,92,53,22,1.6,336,6,30.65,8.58,2016-02-25 09:00
左營,高雄市,59,懸浮微粒,普通,4.4,0.81,13,62,48,21,1.1,42,6,29.63,8.27,2016-02-25 09:00
楠梓,高雄市,61,懸浮微粒,普通,3,0.57,9.2,68,37,22,1.7,317,4,32.43,10.49,2016-02-25 09:00
林園,高雄市,53,懸浮微粒,普通,12,0.57,14,64,54,25,1.9,36,5,36.98,11.87,2016-02-25 09:00
大寮,高雄市,62,懸浮微粒,普通,6.1,0.74,7.6,76,54,26,1.1,232,6,40.95,15.04,2016-02-25 09:00
鳳山,高雄市,68,懸浮微粒,普通,13,0.76,12,87,48,28,1.1,50,6,40.35,12.42,2016-02-25 09:00
仁武,高雄市,62,懸浮微粒,普通,7.5,1,6,70,40,36,1.1,328,4,70.98,34.81,2016-02-25 09:00
橋頭,高雄市,58,懸浮微粒,普通,4.7,0.7,7.3,74,38,25,1,325,3,38.76,14.17,2016-02-25 09:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.6,9.8,78,54,14,1,75,6,21.32,7.01,2016-02-25 09:00
臺南,臺南市,44,,良好,4,0.93,7.7,42,43,29,1.1,3,3,39.34,10.53,2016-02-25 09:00
安南,臺南市,51,懸浮微粒,普通,2.4,0.47,13,48,22,20,1.4,346,3,25.29,5.27,2016-02-25 09:00
善化,臺南市,47,,良好,4.2,0.51,11,62,25,22,1.7,339,3,27.43,5.53,2016-02-25 09:00
新營,臺南市,44,,良好,2.6,0.39,17,46,19,19,0.9,50,2,23.14,4.45,2016-02-25 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.51,16,61,27,19,1.1,86,3,25.26,6.31,2016-02-25 09:00
臺西,雲林縣,43,,良好,6.8,0.38,22,51,19,21,3.9,25,2,24.52,3.7,2016-02-25 09:00
