SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2,0.3,36,58,23,5.9,2.2,38,3,8.9,3.03,2016-02-26 03:00
關山,臺東縣,28,,良好,1.1,,34,18,11,2.5,2.2,72,1,3.46,.95,2016-02-26 03:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.27,54,72,34,2,4.8,115,3,2.29,.3,2016-02-26 03:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.29,50,87,30,6.5,3,39,3,7.78,1.29,2016-02-26 03:00
馬祖,連江縣,57,懸浮微粒,普通,4.2,0.31,61,74,37,3.4,4.2,65,3,3.48,.09,2016-02-26 03:00
埔里,南投縣,70,懸浮微粒,普通,1.5,0.53,18,106,70,12,0.7,116,7,14.04,1.58,2016-02-26 03:00
復興,高雄市,70,懸浮微粒,普通,7.4,0.55,9.1,89,41,34,1.4,113,4,35.77,2.14,2016-02-26 03:00
永和,新北市,39,,良好,1.2,0.25,47,21,13,4.2,1.8,95,2,5.79,1.59,2016-02-26 03:00
竹山,南投縣,69,懸浮微粒,普通,0.6,0.41,4.3,71,42,24,0.7,320,6,27.88,3.44,2016-02-26 03:00
中壢,桃園市,45,,良好,2.4,0.25,48,39,4,5.6,2.1,112,2,7.55,1.97,2016-02-26 03:00
三重,新北市,57,懸浮微粒,普通,2.2,0.38,,54,17,20,,,2,32.05,12.03,2016-02-26 03:00
冬山,宜蘭縣,28,,良好,1.3,0.26,34,12,0,6.5,1.6,287,,7.65,1.11,2016-02-26 03:00
宜蘭,宜蘭縣,40,,良好,1,0.22,43,29,11,2.3,1.3,322,2,3.23,.98,2016-02-26 03:00
陽明,臺北市,44,,良好,1.4,0.17,53,4,0,1.5,,,1,1.86,.39,2016-02-26 03:00
花蓮,花蓮縣,20,,良好,1.6,0.29,18,18,15,6.3,0.8,319,2,7.1,.79,2016-02-26 03:00
