SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.3,0.38,36,78,29,11,5,52,3,13.59,3.07,2016-02-25 21:00
關山,臺東縣,32,,良好,1.2,,39,21,12,5.1,3.1,65,1,7.1,2.01,2016-02-25 21:00
馬公,澎湖縣,0,,,2.2,0.32,51,66,31,2.6,6.5,85,,3.31,.7,2016-02-25 21:00
金門,金門縣,66,懸浮微粒,普通,4.4,0.34,50,87,28,7.5,4.6,55,3,8.67,1.21,2016-02-25 21:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.31,62,59,33,3.8,5.2,51,3,4.7,.94,2016-02-25 21:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.64,15,77,49,21,1.7,132,5,22.81,1.63,2016-02-25 21:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.81,30,102,24,31,1.3,286,3,32.94,1.58,2016-02-25 21:00
永和,新北市,44,,良好,1.4,0.44,41,38,22,11,3.3,91,3,14.61,3.18,2016-02-25 21:00
竹山,南投縣,81,懸浮微粒,普通,5.3,0.63,1.9,104,50,37,1.7,325,7,40.62,3.83,2016-02-25 21:00
中壢,桃園市,58,懸浮微粒,普通,3.2,0.77,33,60,31,22,2.2,163,3,33.95,11.72,2016-02-25 21:00
三重,新北市,70,懸浮微粒,普通,2.8,1.42,,68,28,39,,,3,85.53,46.51,2016-02-25 21:00
冬山,宜蘭縣,37,,良好,2.7,0.39,30,27,10,14,1.4,266,2,15.86,1.83,2016-02-25 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.1,0.36,39,48,25,7.6,0.8,203,2,9.07,1.47,2016-02-25 21:00
陽明,臺北市,43,,良好,0.8,0.22,52,9,3,1.7,,,1,1.99,.3,2016-02-25 21:00
花蓮,花蓮縣,27,,良好,2.9,0.5,33,23,14,17,2.3,33,1,18.44,1.08,2016-02-25 21:00
臺東,臺東縣,28,,良好,1.1,0.39,34,14,10,8.8,2.3,289,1,11.06,2.26,2016-02-25 21:00
恆春,屏東縣,43,,良好,1.1,0.18,52,21,5,1.2,13,40,1,4.16,2.93,2016-02-25 21:00
潮州,屏東縣,75,懸浮微粒,普通,2.6,0.57,20,97,45,22,0.7,97,6,22.84,1.09,2016-02-25 21:00
屏東,屏東縣,68,懸浮微粒,普通,4,0.76,25,90,47,35,0.6,312,5,37.22,1.98,2016-02-25 21:00
小港,高雄市,63,懸浮微粒,普通,4,0.72,24,74,28,36,2.2,307,3,37.73,1.84,2016-02-25 21:00
前鎮,高雄市,60,懸浮微粒,普通,4.2,0.57,31,82,32,27,1.1,300,3,28.91,1.94,2016-02-25 21:00
前金,高雄市,67,懸浮微粒,普通,3.9,0.62,34,100,30,25,1.8,0.2,3,26.02,1.04,2016-02-25 21:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.55,34,96,44,22,2.1,310,4,23.13,.99,2016-02-25 21:00
楠梓,高雄市,80,懸浮微粒,普通,5.4,0.72,19,134,38,36,3.2,319,4,37.22,1.32,2016-02-25 21:00
林園,高雄市,46,,良好,6.1,0.41,44,54,32,23,2.1,301,3,23.33,.82,2016-02-25 21:00
大寮,高雄市,62,懸浮微粒,普通,4.7,0.94,12,85,40,50,1.2,305,4,52.29,2.07,2016-02-25 21:00
鳳山,高雄市,69,懸浮微粒,普通,5.2,0.97,13,102,27,47,1.6,313,3,49.04,2.47,2016-02-25 21:00
仁武,高雄市,69,懸浮微粒,普通,5.7,0.78,17,102,36,43,2.3,321,3,44.63,1.71,2016-02-25 21:00
橋頭,高雄市,73,懸浮微粒,普通,5.5,0.79,19,109,41,33,2.2,339,4,35.16,2.13,2016-02-25 21:00
美濃,高雄市,65,懸浮微粒,普通,3.2,0.44,38,87,49,15,0.9,301,6,16.24,1.07,2016-02-25 21:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.56,24,80,47,24,2.5,35,5,24.61,.74,2016-02-25 21:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.38,28,82,34,17,2.4,31,4,16.95,.31,2016-02-25 21:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.41,22,75,38,19,2.7,330,4,19.83,.76,2016-02-25 21:00
新營,臺南市,78,懸浮微粒,普通,9.3,0.64,5.4,108,42,37,2.3,357,5,40.25,2.85,2016-02-25 21:00
嘉義,嘉義市,89,懸浮微粒,普通,7.1,0.87,4.3,108,45,36,1.6,327,6,42.06,6.23,2016-02-25 21:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.36,40,52,28,9.2,7.7,25,3,9.81,.58,2016-02-25 21:00
朴子,嘉義縣,78,懸浮微粒,普通,1.7,0.38,30,93,36,16,2.2,332,3,16.03,.51,2016-02-25 21:00
新港,嘉義縣,72,懸浮微粒,普通,8.5,0.53,8.7,97,33,31,2.1,316,4,32.41,1.57,2016-02-25 21:00
崙背,雲林縣,66,懸浮微粒,普通,12,0.53,6.6,83,36,39,2.6,46,4,41.16,1.87,2016-02-25 21:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.54,11,73,46,28,1.6,344,5,30.29,1.89,2016-02-25 21:00
