SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.33,40,127,33,12,3.7,60,3,16.33,4.8,2016-02-25 17:00
關山,臺東縣,34,,良好,1.3,,40,26,11,6.1,2.9,59,1,7.46,1.41,2016-02-25 17:00
馬公,澎湖縣,0,,,0.8,0.28,49,,,2.7,7.7,85,,3.4,.68,2016-02-25 17:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.36,48,75,24,7.5,3.8,51,3,8.87,1.37,2016-02-25 17:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.3,60,47,25,4,5.8,57,3,5.03,1.01,2016-02-25 17:00
埔里,南投縣,57,懸浮微粒,普通,0.6,0.5,33,67,40,14,1.5,127,5,15.71,2.12,2016-02-25 17:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.66,53,65,18,21,1.2,282,4,23.29,1.92,2016-02-25 17:00
永和,新北市,47,,良好,1.3,0.54,37,48,25,16,2.3,107,2,20.83,4.61,2016-02-25 17:00
竹山,南投縣,73,懸浮微粒,普通,2.5,0.48,39,120,62,20,0.6,254,6,20.55,.97,2016-02-25 17:00
中壢,桃園市,59,懸浮微粒,普通,3.3,0.69,33,59,25,23,2.2,154,2,34,10.97,2016-02-25 17:00
三重,新北市,74,懸浮微粒,普通,3.5,1.61,,106,31,46,,,2,106.8,61,2016-02-25 17:00
冬山,宜蘭縣,39,,良好,2.8,0.3,35,32,8,12,1.9,281,1,12.66,.66,2016-02-25 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.46,39,57,18,13,0.8,298,2,14.61,1.64,2016-02-25 17:00
陽明,臺北市,44,,良好,1.3,0.29,53,15,5,2,,,1,2.58,.6,2016-02-25 17:00
花蓮,花蓮縣,38,,良好,1.5,0.35,45,24,12,7.6,4.5,48,1,8.4,.8,2016-02-25 17:00
臺東,臺東縣,22,,良好,1,,,,,5.5,3.5,88,1,7.84,2.38,2016-02-25 17:00
恆春,屏東縣,43,,良好,1,0.16,52,17,7,0.9,11,41,1,4.04,3.17,2016-02-25 17:00
潮州,屏東縣,82,懸浮微粒,普通,4.8,0.51,56,107,56,21,1.8,264,,23.23,1.76,2016-02-25 17:00
屏東,屏東縣,69,懸浮微粒,普通,4.9,0.53,47,78,35,25,1.7,287,6,27.19,2.59,2016-02-25 17:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.53,31,68,20,29,2,313,4,32.01,2.85,2016-02-25 17:00
前鎮,高雄市,57,懸浮微粒,普通,3.5,0.39,50,63,22,18,2.2,312,3,19.78,2.23,2016-02-25 17:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.4,64,66,27,12,3.1,304,4,13.57,1.31,2016-02-25 17:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.31,,,,13,2.8,302,5,13.54,.85,2016-02-25 17:00
楠梓,高雄市,72,懸浮微粒,普通,7.3,0.47,45,95,33,23,1.6,309,4,25.98,2.52,2016-02-25 17:00
林園,高雄市,41,,良好,4.6,0.28,50,35,17,14,2.4,284,3,14.74,1.23,2016-02-25 17:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.54,35,53,26,27,1.4,278,4,30.04,2.85,2016-02-25 17:00
鳳山,高雄市,68,懸浮微粒,普通,3.1,0.57,45,79,26,19,2,309,4,21.58,2.36,2016-02-25 17:00
仁武,高雄市,60,懸浮微粒,普通,4.7,0.41,43,82,23,27,1.9,311,3,30.21,2.74,2016-02-25 17:00
橋頭,高雄市,65,懸浮微粒,普通,7.1,0.44,45,71,25,23,2.2,302,3,25.23,2.45,2016-02-25 17:00
美濃,高雄市,58,懸浮微粒,普通,3.3,0.51,58,67,44,15,1.6,278,5,15.96,.96,2016-02-25 17:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.65,51,82,30,22,3.3,266,5,22.81,1.18,2016-02-25 17:00
安南,臺南市,66,懸浮微粒,普通,4.2,0.4,48,86,28,18,3.2,323,4,18.96,.97,2016-02-25 17:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.39,53,87,55,15,2.7,312,6,15.96,.78,2016-02-25 17:00
新營,臺南市,69,懸浮微粒,普通,4.6,0.58,45,112,57,23,1.7,294,5,25.29,1.98,2016-02-25 17:00
嘉義,嘉義市,72,懸浮微粒,普通,3.6,0.5,52,129,57,17,0.7,58,6,17.43,.63,2016-02-25 17:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.28,45,58,29,9.5,7,29,3,10.92,1.45,2016-02-25 17:00
朴子,嘉義縣,73,懸浮微粒,普通,,,46,,,,2.4,322,5,,,2016-02-25 17:00
新港,嘉義縣,66,懸浮微粒,普通,5.3,0.46,38,103,45,20,3.3,314,4,22.64,2.48,2016-02-25 17:00
崙背,雲林縣,62,懸浮微粒,普通,9,0.49,26,99,49,27,3.4,31,5,32.09,5.14,2016-02-25 17:00
斗六,雲林縣,63,懸浮微粒,普通,3.2,0.6,49,97,60,23,1.1,315,3,23.88,1.04,2016-02-25 17:00
二林,彰化縣,54,懸浮微粒,普通,5.8,0.46,26,82,32,23,3.8,143,3,26.13,3.15,2016-02-25 17:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.35,24,59,26,24,4.1,45,3,28.15,3.74,2016-02-25 17:00
彰化,彰化縣,49,,良好,2.9,0.54,17,59,34,26,2.5,324,2,30.39,3.96,2016-02-25 17:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.39,27,56,25,17,2.7,19,2,19.64,2.5,2016-02-25 17:00
忠明,臺中市,46,,良好,2.7,0.53,15,62,24,30,2.2,315,2,37.35,7.21,2016-02-25 17:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.61,14,76,30,32,1.4,325,3,40.39,8.31,2016-02-25 17:00
沙鹿,臺中市,42,,良好,1.8,0.37,23,50,19,21,5.1,26,2,24.34,2.85,2016-02-25 17:00
豐原,臺中市,29,,良好,1.4,0.37,20,43,29,11,0.9,44,2,12.55,1.72,2016-02-25 17:00
三義,苗栗縣,32,,良好,1.4,0.29,32,40,19,8.4,3.8,34,2,9.17,.76,2016-02-25 17:00
苗栗,苗栗縣,46,,良好,2.7,0.48,28,42,20,20,2.6,45,2,22.53,3.04,2016-02-25 17:00
頭份,苗栗縣,39,,良好,2.3,0.4,38,36,18,15,2.7,74,2,17.84,2.38,2016-02-25 17:00
新竹,新竹市,46,,良好,2,0.43,36,44,18,17,4.1,77,2,17.34,.66,2016-02-25 17:00
竹東,新竹縣,29,,良好,1.2,0.29,,,21,8.4,1.7,78,2,9.44,1.03,2016-02-25 17:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.4,42,58,28,13,8.5,60,3,14.69,1.5,2016-02-25 17:00
龍潭,桃園市,42,,良好,2,0.43,38,43,26,12,7.2,56,2,13.27,1.61,2016-02-25 17:00
平鎮,桃園市,54,懸浮微粒,普通,2.2,,31,52,16,15,4.4,59,2,15.91,.51,2016-02-25 17:00
觀音,桃園市,57,懸浮微粒,普通,6.1,0.38,43,68,32,12,6.9,76,3,13.69,1.58,2016-02-25 17:00
大園,桃園市,58,懸浮微粒,普通,3.2,0.41,24,63,28,28,4.9,50,3,34.69,6.99,2016-02-25 17:00
桃園,桃園市,50,,良好,1.4,0.48,34,44,27,19,3.7,90,2,21.68,3.11,2016-02-25 17:00
大同,臺北市,68,懸浮微粒,普通,2.9,1.19,,98,26,44,,,2,93.93,49.62,2016-02-25 17:00
松山,臺北市,62,懸浮微粒,普通,2.3,0.5,25,74,35,31,1.7,82,3,36.3,5.56,2016-02-25 17:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.46,31,51,25,22,2.9,103,2,26.12,4.46,2016-02-25 17:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.57,23,66,40,,3.6,104,3,,,2016-02-25 17:00
中山,臺北市,60,懸浮微粒,普通,2.9,0.71,18,69,34,37,3.4,114,2,46.04,9.5,2016-02-25 17:00
士林,臺北市,56,懸浮微粒,普通,2.4,0.38,43,63,26,12,2.9,115,2,13.52,1.32,2016-02-25 17:00
淡水,新北市,45,,良好,2,0.35,42,45,24,8.4,,,2,9.68,1.28,2016-02-25 17:00
林口,新北市,59,懸浮微粒,普通,5.2,0.48,30,70,31,26,3.2,81,3,30.34,4.44,2016-02-25 17:00
菜寮,新北市,58,懸浮微粒,普通,2.9,0.55,30,62,24,22,3.9,100,2,24.74,2.26,2016-02-25 17:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.6,30,67,28,25,3.5,76,2,27.09,2.26,2016-02-25 17:00
板橋,新北市,54,懸浮微粒,普通,1.6,0.61,25,57,27,27,2.7,91,3,31.69,4.59,2016-02-25 17:00
土城,新北市,47,,良好,1.5,0.47,39,44,19,15,2.1,227,2,16.38,1.14,2016-02-25 17:00
新店,新北市,46,,良好,1.9,0.49,35,38,25,13,5.3,129,2,15.69,2.39,2016-02-25 17:00
萬里,新北市,62,懸浮微粒,普通,1,0.31,55,71,28,2.6,7.6,54,3,3.81,1.22,2016-02-25 17:00
汐止,新北市,54,懸浮微粒,普通,2.2,0.47,25,63,30,30,1.1,74,3,33.84,3.89,2016-02-25 17:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.36,45,60,37,8.2,2.1,87,3,9.67,1.49,2016-02-25 17:00
南投,南投縣,70,懸浮微粒,普通,4.5,0.71,37,120,64,,0.8,40,6,,,2016-02-25 16:00
