SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,4.8,0.5,22,54,18,18,3.3,40,2,24.43,6.57,2016-02-25 08:00
關山,臺東縣,28,,良好,1.2,,34,14,8,6.4,2.3,52,1,8.02,1.63,2016-02-25 08:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.22,47,77,26,2.5,6.2,110,2,3.25,.77,2016-02-25 08:00
金門,金門縣,73,懸浮微粒,普通,2.8,0.33,28,95,39,18,4.4,46,5,19.71,1.44,2016-02-25 08:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.31,48,59,32,,6.5,56,3,,,2016-02-25 08:00
埔里,南投縣,50,,良好,1.8,0.7,12,71,42,21,1.4,118,3,26.78,5.4,2016-02-25 08:00
復興,高雄市,64,懸浮微粒,普通,4.5,1.35,4.7,81,51,32,0.8,284,6,51.59,19.71,2016-02-25 08:00
永和,新北市,36,,良好,1,0.7,30,47,15,19,2.5,112,2,27.85,9.1,2016-02-25 08:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.54,5.6,57,30,18,1.3,304,3,23.47,4.99,2016-02-25 08:00
中壢,桃園市,52,懸浮微粒,普通,2.3,0.98,27,68,8,27,1.8,231,1,45.49,18.68,2016-02-25 08:00
三重,新北市,57,懸浮微粒,普通,2.8,1.76,,65,15,46,,,1,120.8,75.25,2016-02-25 08:00
冬山,宜蘭縣,24,,良好,2.5,0.55,20,44,10,20,1.2,282,1,31.7,11.78,2016-02-25 08:00
宜蘭,宜蘭縣,39,,良好,1,0.47,23,52,14,15,1.1,291,1,16.81,1.78,2016-02-25 08:00
陽明,臺北市,41,,良好,-0.3,0.19,49,28,12,1.8,,,1,2.31,.55,2016-02-25 08:00
花蓮,花蓮縣,18,,良好,1.8,0.7,14,15,13,24,1.5,267,1,32.34,8.54,2016-02-25 08:00
臺東,臺東縣,30,,良好,1.1,0.31,36,17,4,6.2,2.4,288,1,8.48,2.26,2016-02-25 08:00
恆春,屏東縣,40,,良好,1.2,0.16,48,21,2,1,11,34,1,4,2.96,2016-02-25 08:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.59,7.1,111,57,16,1.1,317,8,21.12,4.89,2016-02-25 08:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.81,5,81,47,19,0.8,6.2,7,28,9.19,2016-02-25 08:00
小港,高雄市,70,懸浮微粒,普通,5.6,1.02,2.6,82,49,35,1.4,29,6,86.99,52.1,2016-02-25 08:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.83,4.4,64,38,27,1.5,43,4,42.63,15.84,2016-02-25 08:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.73,9,79,46,23,1.6,315,5,29.7,6.87,2016-02-25 08:00
