SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,6.5,0.39,37,112,32,17,3.5,327,2,24.87,7.43,2016-02-25 14:00
關山,臺東縣,35,,良好,1.2,,42,11,8,3,3.2,68,1,4.72,1.71,2016-02-25 14:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.25,51,83,4,2.2,8,78,3,2.89,.66,2016-02-25 14:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.33,51,87,34,6.4,3.9,61,3,7.77,1.36,2016-02-25 14:00
馬祖,連江縣,53,懸浮微粒,普通,3.3,0.28,58,54,24,4,5.8,52,3,4.62,.61,2016-02-25 14:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.47,27,62,45,12,0.6,138,5,14.77,2.34,2016-02-25 14:00
復興,高雄市,70,懸浮微粒,普通,3,0.58,45,80,38,24,1,297,6,27.05,3.31,2016-02-25 14:00
永和,新北市,48,,良好,1.1,0.42,35,47,22,14,2.2,113,2,16.76,3.19,2016-02-25 14:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.49,28,98,51,17,1.2,303,4,19.72,2.25,2016-02-25 14:00
中壢,桃園市,61,懸浮微粒,普通,,,31,75,16,,2,148,2,,,2016-02-25 14:00
三重,新北市,74,懸浮微粒,普通,2.9,1.25,,106,22,40,,,2,90.06,49.74,2016-02-25 14:00
冬山,宜蘭縣,34,,良好,2.7,0.25,37,38,4,9.4,1.4,247,1,10.55,1.15,2016-02-25 14:00
宜蘭,宜蘭縣,49,,良好,1.1,0.29,35,53,16,9.4,1.1,299,2,11.06,1.61,2016-02-25 14:00
陽明,臺北市,43,,良好,1.3,0.25,51,10,2,1.8,,,1,2.37,.54,2016-02-25 14:00
花蓮,花蓮縣,40,,良好,1.5,0.26,48,23,11,4.7,3.5,63,1,5.29,.64,2016-02-25 14:00
臺東,臺東縣,37,,良好,1.1,0.24,44,20,7,3.1,4,74,1,5.14,2.06,2016-02-25 14:00
恆春,屏東縣,44,,良好,1.1,0.15,52,23,4,1.1,13,40,1,4.39,3.28,2016-02-25 14:00
潮州,屏東縣,80,懸浮微粒,普通,6.6,0.65,67,124,,,,,,,,2016-02-25 14:00
屏東,屏東縣,74,懸浮微粒,普通,5,0.62,65,90,63,22,2.5,286,8,24.31,2.41,2016-02-25 14:00
小港,高雄市,76,懸浮微粒,普通,5.9,0.4,41,94,42,23,2.5,293,7,26.36,2.91,2016-02-25 14:00
前鎮,高雄市,60,懸浮微粒,普通,4.3,0.29,50,61,27,16,2.1,290,3,18.43,2.29,2016-02-25 14:00
前金,高雄市,73,懸浮微粒,普通,2.7,0.44,57,73,35,12,2.6,6.6,6,13.16,1.25,2016-02-25 14:00
左營,高雄市,69,懸浮微粒,普通,4,0.38,57,79,40,17,3,299,6,17.98,1.48,2016-02-25 14:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.46,54,108,44,14,2.4,256,6,16.36,2.62,2016-02-25 14:00
林園,高雄市,46,,良好,5.6,0.28,56,34,22,13,3.2,290,3,13.9,1.17,2016-02-25 14:00
大寮,高雄市,0,,,,,48,79,33,,2.4,256,,,,2016-02-25 14:00
鳳山,高雄市,74,懸浮微粒,普通,2.7,0.61,46,97,43,20,2,297,6,22.79,2.73,2016-02-25 14:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.4,51,59,35,18,2.1,280,5,20.1,2,2016-02-25 14:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.44,49,94,41,20,2.6,271,5,21.92,2.34,2016-02-25 14:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.47,58,60,47,8.4,1.2,283,6,9.1,.74,2016-02-25 14:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.64,42,91,59,20,2.4,279,6,22.22,2.43,2016-02-25 14:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.47,38,101,58,14,1.5,308,4,16.41,2.53,2016-02-25 14:00
善化,臺南市,61,懸浮微粒,普通,4,0.52,31,97,57,24,1.7,285,4,29.41,5.43,2016-02-25 14:00
新營,臺南市,57,懸浮微粒,普通,5,0.54,34,95,56,21,1.2,354,3,28.23,7.36,2016-02-25 14:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.55,37,88,57,22,2,334,4,26.74,4.85,2016-02-25 14:00
臺西,雲林縣,54,懸浮微粒,普通,5.2,0.34,42,78,28,15,6.6,26,2,18.62,4.02,2016-02-25 14:00
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.51,52,116,58,13,1.3,55,3,15.92,3.08,2016-02-25 14:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.4,54,98,42,9.4,0.9,287,3,11.37,1.93,2016-02-25 14:00
崙背,雲林縣,51,懸浮微粒,普通,4.6,0.4,47,79,43,18,1.9,44,3,20.74,3.07,2016-02-25 14:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.47,33,80,26,21,1.4,309,2,24.65,3.46,2016-02-25 14:00
南投,南投縣,61,懸浮微粒,普通,4.8,0.6,22,90,45,23,1.3,34,4,29.08,5.68,2016-02-25 14:00
二林,彰化縣,39,,良好,6.1,0.42,38,59,24,21,2.7,29,2,25.49,4.09,2016-02-25 14:00
線西,彰化縣,43,,良好,2.9,0.32,35,63,27,16,4.3,42,2,20.9,4.9,2016-02-25 14:00
彰化,彰化縣,40,,良好,2.9,0.47,27,54,17,23,2.1,16,2,28.78,5.89,2016-02-25 14:00
西屯,臺中市,46,,良好,2.2,0.35,28,59,22,19,2.9,44,2,24.71,6.13,2016-02-25 14:00
忠明,臺中市,33,,良好,3.2,0.45,23,53,28,23,2.8,41,2,30.9,7.75,2016-02-25 14:00
大里,臺中市,38,,良好,4.2,1.05,24,63,36,51,1.4,22,2,62.89,12.11,2016-02-25 14:00
沙鹿,臺中市,35,,良好,1.9,0.31,32,44,18,15,4.2,21,2,17.88,3.34,2016-02-25 14:00
豐原,臺中市,29,,良好,1.6,0.37,21,26,19,11,1.2,37,2,13.25,2.33,2016-02-25 14:00
三義,苗栗縣,29,,良好,1.3,0.24,35,33,12,5.6,4,40,2,6.51,.93,2016-02-25 14:00
苗栗,苗栗縣,45,,良好,2.6,0.42,28,50,21,18,2.6,55,2,21.14,3.63,2016-02-25 14:00
頭份,苗栗縣,37,,良好,2.1,0.34,37,41,15,16,2.6,64,2,18.52,2.67,2016-02-25 14:00
