SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,8.5,0.44,27,82,26,20,3.2,46,2,30.72,10.39,2016-02-25 12:00
關山,臺東縣,32,,良好,1.2,,38,20,8,5.5,2.9,67,1,7.9,2.39,2016-02-25 12:00
馬公,澎湖縣,56,懸浮微粒,普通,,0.21,50,71,49,2.5,7.2,93,3,3.32,.8,2016-02-25 12:00
金門,金門縣,69,懸浮微粒,普通,3.1,0.31,46,85,27,6.8,4.8,60,4,8.34,1.59,2016-02-25 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.29,54,58,31,4.2,7,50,3,5.43,1.24,2016-02-25 12:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.62,,,,,0.9,130,5,,,2016-02-25 12:00
復興,高雄市,72,懸浮微粒,普通,4.4,0.93,36,102,57,32,1.1,241,6,37.49,5.96,2016-02-25 12:00
永和,新北市,45,,良好,1.3,0.44,35,55,18,13,2.4,95,2,17.54,4.17,2016-02-25 12:00
竹山,南投縣,57,懸浮微粒,普通,2.4,0.45,19,86,39,19,1.8,308,3,25.53,6.5,2016-02-25 12:00
中壢,桃園市,59,懸浮微粒,普通,2.7,0.65,,,,22,2.4,129,2,32.06,10.3,2016-02-25 12:00
三重,新北市,68,懸浮微粒,普通,2.7,1.24,,120,21,45,,,2,113.86,68.69,2016-02-25 12:00
冬山,宜蘭縣,35,,良好,3.2,0.26,33,38,6,8.6,1.7,295,1,10.3,1.68,2016-02-25 12:00
宜蘭,宜蘭縣,49,,良好,1.1,0.27,37,49,13,6.9,1.5,291,2,8.61,1.75,2016-02-25 12:00
陽明,臺北市,41,,良好,1.3,0.23,49,13,3,1.8,,,1,2.21,.43,2016-02-25 12:00
花蓮,花蓮縣,37,,良好,1.7,0.3,44,35,8,6.8,3.4,55,2,8.56,1.75,2016-02-25 12:00
臺東,臺東縣,32,,良好,1.2,0.36,38,22,5,6.5,3.9,67,1,9.63,3.17,2016-02-25 12:00
恆春,屏東縣,42,,良好,1.1,0.15,51,20,7,1.2,14,40,1,4.11,2.89,2016-02-25 12:00
潮州,屏東縣,76,懸浮微粒,普通,,,,,,,2,308,9,,,2016-02-25 12:00
屏東,屏東縣,72,懸浮微粒,普通,4.3,0.65,34,113,65,22,1.3,46,8,27.52,5.93,2016-02-25 12:00
小港,高雄市,76,懸浮微粒,普通,15,0.51,18,110,63,44,2.1,272,8,63.01,18.78,2016-02-25 12:00
前鎮,高雄市,62,懸浮微粒,普通,8.2,0.48,31,82,34,29,1.8,286,4,36.75,8.03,2016-02-25 12:00
前金,高雄市,76,懸浮微粒,普通,3.6,0.53,36,118,57,19,1.7,302,6,23.41,4.66,2016-02-25 12:00
左營,高雄市,66,懸浮微粒,普通,5,0.48,34,111,63,23,1.7,263,7,29.48,6.33,2016-02-25 12:00
楠梓,高雄市,68,懸浮微粒,普通,7,0.67,37,120,59,29,1.8,264,5,37.53,8.96,2016-02-25 12:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.35,43,39,28,16,2.2,256,5,19.02,2.7,2016-02-25 12:00
大寮,高雄市,68,懸浮微粒,普通,7.5,0.79,,,,37,1,58,8,44.01,6.79,2016-02-25 12:00
鳳山,高雄市,72,懸浮微粒,普通,4,0.78,41,107,54,28,2,321,6,33.63,5.62,2016-02-25 12:00
仁武,高雄市,65,懸浮微粒,普通,5.9,0.66,,,,32,1.4,282,5,41.43,8.99,2016-02-25 12:00
橋頭,高雄市,70,懸浮微粒,普通,8,0.67,36,115,57,31,1.4,285,5,40.35,9.01,2016-02-25 12:00
美濃,高雄市,0,,,,,35,86,54,,1,118,7,,,2016-02-25 12:00
臺南,臺南市,53,懸浮微粒,普通,4.3,0.83,32,87,53,26,1.1,327,4,32.65,6.42,2016-02-25 12:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.49,,92,48,19,0.4,297,3,23.4,4.3,2016-02-25 12:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.49,24,81,42,18,1.1,296,3,22.13,4.45,2016-02-25 12:00
新營,臺南市,50,,良好,2.9,0.51,21,71,33,21,0.9,285,3,26.49,5.71,2016-02-25 12:00
嘉義,嘉義市,57,懸浮微粒,普通,4.2,0.7,28,75,45,23,1.2,260,3,27.67,4.42,2016-02-25 12:00
臺西,雲林縣,51,懸浮微粒,普通,3.5,0.29,40,61,18,10,4.7,38,2,12.77,2.35,2016-02-25 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.5,35,95,39,15,1,305,2,20.09,4.96,2016-02-25 12:00
新港,嘉義縣,43,,良好,,0.43,34,72,26,12,1.8,298,2,14.79,3.09,2016-02-25 12:00
崙背,雲林縣,41,,良好,6.3,0.55,27,56,21,20,1.6,59,2,25.52,6,2016-02-25 12:00
斗六,雲林縣,46,,良好,,0.53,,,,,2.2,12,2,,,2016-02-25 12:00
