SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.33,27,71,20,9.5,3.2,57,3,10.6,1.05,2016-02-26 05:00
關山,臺東縣,26,,良好,1.2,,32,17,13,1.9,0.8,1.5,2,4.01,2.11,2016-02-26 05:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.28,56,78,33,3,6,107,3,3.72,.71,2016-02-26 05:00
金門,金門縣,68,懸浮微粒,普通,2.3,0.27,50,84,30,7.3,3.9,45,3,8.5,1.24,2016-02-26 05:00
馬祖,連江縣,60,懸浮微粒,普通,4,0.3,61,77,43,3.5,4.7,54,4,4.79,1.31,2016-02-26 05:00
埔里,南投縣,73,懸浮微粒,普通,1.5,0.54,12,103,68,11,0.4,96,8,12.44,1.13,2016-02-26 05:00
復興,高雄市,69,懸浮微粒,普通,5.2,0.49,20,78,40,20,0.9,277,4,19.53,-.2,2016-02-26 05:00
永和,新北市,38,,良好,1,0.2,46,26,8,5,2,100,2,5.39,.42,2016-02-26 05:00
竹山,南投縣,65,懸浮微粒,普通,0.2,0.4,4.3,64,36,22,1.4,333,5,23.38,1.2,2016-02-26 05:00
中壢,桃園市,47,,良好,1.3,0.24,46,54,8,10,2.1,67,2,12.72,2.6,2016-02-26 05:00
三重,新北市,54,懸浮微粒,普通,1.7,0.37,,43,14,12,,,2,18.76,6.5,2016-02-26 05:00
冬山,宜蘭縣,33,,良好,1.1,0.23,40,6,0,2.7,1.8,245,,3.85,1.11,2016-02-26 05:00
宜蘭,宜蘭縣,40,,良好,1,0.2,48,37,11,2.2,1,252,2,3.76,1.6,2016-02-26 05:00
陽明,臺北市,42,,良好,1.3,0.15,50,3,1,2.1,,,1,2.58,.47,2016-02-26 05:00
花蓮,花蓮縣,19,,良好,2.2,0.29,19,15,10,10,1.1,294,2,12.2,1.79,2016-02-26 05:00
臺東,臺東縣,33,,良好,0.6,0.26,39,7,5,2.3,2.1,292,1,2.64,.32,2016-02-26 05:00
恆春,屏東縣,41,,良好,1,0.21,49,16,4,2.4,8.5,30,1,4.5,2.11,2016-02-26 05:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.5,5.9,109,57,17,0.7,41,6,18.03,.68,2016-02-26 05:00
屏東,屏東縣,73,懸浮微粒,普通,3.4,0.51,7.1,93,42,24,0.6,291,5,25.99,1.75,2016-02-26 05:00
小港,高雄市,68,懸浮微粒,普通,5.3,0.5,6.2,74,24,32,1.7,268,5,34.93,2.56,2016-02-26 05:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.42,18,66,31,18,1,284,3,18.58,1.07,2016-02-26 05:00
前金,高雄市,68,懸浮微粒,普通,4,0.44,20,80,55,18,2.4,23,5,19.01,.64,2016-02-26 05:00
左營,高雄市,64,懸浮微粒,普通,5,0.44,18,74,45,19,2.5,19,5,19.4,.32,2016-02-26 05:00
楠梓,高雄市,77,懸浮微粒,普通,5.5,0.46,13,98,38,20,3.2,295,4,20.72,.58,2016-02-26 05:00
林園,高雄市,54,懸浮微粒,普通,7.5,0.44,5.8,53,40,30,2.1,43,5,34.53,4.82,2016-02-26 05:00
大寮,高雄市,66,懸浮微粒,普通,6.4,0.46,9.2,75,42,24,1.2,293,5,26.95,2.69,2016-02-26 05:00
鳳山,高雄市,74,懸浮微粒,普通,10,0.52,4.2,91,44,30,1.8,315,4,31.86,1.92,2016-02-26 05:00
仁武,高雄市,70,懸浮微粒,普通,6,0.47,13,75,30,21,2.3,318,4,23.35,1.93,2016-02-26 05:00
橋頭,高雄市,68,懸浮微粒,普通,6.4,0.47,14,78,36,19,1.9,10,3,19.47,.96,2016-02-26 05:00
美濃,高雄市,68,懸浮微粒,普通,3,0.49,7.1,77,44,20,0.8,308,6,20.97,1.07,2016-02-26 05:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.43,28,56,29,13,2.4,51,3,13.31,.36,2016-02-26 05:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.39,26,62,21,8.5,2.4,53,3,8.86,.33,2016-02-26 05:00
善化,臺南市,61,懸浮微粒,普通,3.8,0.43,16,59,35,16,2.3,329,3,16.13,.41,2016-02-26 05:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.47,16,85,32,16,1.9,18,4,17.55,1.26,2016-02-26 05:00
嘉義,嘉義市,76,懸浮微粒,普通,5.7,0.58,4,94,44,25,1.2,230,5,25.25,.73,2016-02-26 05:00
臺西,雲林縣,45,,良好,1.7,0.26,43,37,18,5.5,7.5,31,2,6.33,.79,2016-02-26 05:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.33,26,69,23,7.8,2,57,3,8.08,.26,2016-02-26 05:00
新港,嘉義縣,68,懸浮微粒,普通,4.6,0.6,8.6,86,44,20,1.4,318,4,20.88,1.29,2016-02-26 05:00
崙背,雲林縣,65,懸浮微粒,普通,6.4,0.54,11,80,54,19,2.7,43,6,19.67,.46,2016-02-26 05:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.54,5.8,55,39,23,1.5,324,4,25,1.92,2016-02-26 05:00
南投,南投縣,62,懸浮微粒,普通,3.6,0.58,1.7,65,39,28,1.5,300,4,29.07,1.29,2016-02-26 05:00
二林,彰化縣,52,懸浮微粒,普通,8.2,0.45,13,53,28,23,2.8,35,3,23.54,1.02,2016-02-26 05:00
線西,彰化縣,44,,良好,5.7,0.31,26,34,23,19,3.7,43,3,20.51,1.29,2016-02-26 05:00
彰化,彰化縣,51,懸浮微粒,普通,3,0.4,15,46,29,16,1.9,42,3,17.86,1.59,2016-02-26 05:00
西屯,臺中市,46,,良好,2,0.34,20,43,22,15,2.4,32,3,15.8,.91,2016-02-26 05:00
忠明,臺中市,49,,良好,3,0.43,8.7,52,27,23,1.4,32,3,26.79,3.33,2016-02-26 05:00
大里,臺中市,42,,良好,5.1,0.57,2.9,35,,34,1.2,283,,38.16,3.88,2016-02-26 05:00
沙鹿,臺中市,37,,良好,2.7,0.31,28,37,19,12,3.9,13,2,13.61,1.5,2016-02-26 05:00
豐原,臺中市,34,,良好,2.6,0.51,4,28,30,27,0.7,33,3,29.62,2.47,2016-02-26 05:00
三義,苗栗縣,34,,良好,1.7,0.3,19,32,16,14,3.8,31,2,15.42,1.24,2016-02-26 05:00
苗栗,苗栗縣,36,,良好,2,0.29,22,42,24,19,1.9,51,2,20.67,1.82,2016-02-26 05:00
頭份,苗栗縣,34,,良好,,0.27,41,25,14,9.1,2.2,74,2,9.47,.37,2016-02-26 05:00
新竹,新竹市,34,,良好,2.4,0.25,41,29,14,10,3,58,2,12.35,1.91,2016-02-26 05:00
竹東,新竹縣,33,,良好,1.2,0.22,39,11,14,3.8,0.9,281,2,4.37,.59,2016-02-26 05:00
湖口,新竹縣,38,,良好,2.6,0.2,45,31,18,5.3,5.1,51,2,6.63,1.36,2016-02-26 05:00
龍潭,桃園市,36,,良好,1.4,0.21,44,41,18,5.2,5.7,51,2,6.01,.77,2016-02-26 05:00
平鎮,桃園市,38,,良好,1.3,,38,30,18,3.9,3.8,45,2,5.25,1.31,2016-02-26 05:00
觀音,桃園市,53,懸浮微粒,普通,4.7,0.17,44,49,9,7.9,7.1,65,2,8.49,.56,2016-02-26 05:00
大園,桃園市,42,,良好,2.8,0.19,32,34,23,13,7.2,45,3,14.42,1.59,2016-02-26 05:00
桃園,桃園市,39,,良好,1.4,0.19,46,22,20,3.7,1.9,77,2,4.65,1,2016-02-26 05:00
大同,臺北市,56,懸浮微粒,普通,1.5,0.34,,42,11,10,,,2,13.58,3.14,2016-02-26 05:00
松山,臺北市,52,懸浮微粒,普通,1.3,0.21,45,37,12,5.2,1.3,77,2,6.48,1.28,2016-02-26 05:00
古亭,臺北市,41,,良好,1.3,0.19,50,19,12,3.5,2.9,104,2,4.56,1.03,2016-02-26 05:00
萬華,臺北市,46,,良好,1.3,0.22,46,28,19,6.6,2.7,109,3,7.65,1.1,2016-02-26 05:00
中山,臺北市,46,,良好,1.3,0.23,43,37,19,7.8,2.3,110,2,8.37,.53,2016-02-26 05:00
士林,臺北市,41,,良好,1.6,0.16,49,17,12,2.7,2.7,124,2,3.9,1.21,2016-02-26 05:00
淡水,新北市,34,,良好,1.1,0.19,41,15,9,2.6,,,2,3.54,.99,2016-02-26 05:00
林口,新北市,43,,良好,1.4,0.19,47,29,13,4.7,3.2,63,2,5.63,.94,2016-02-26 05:00
菜寮,新北市,42,,良好,1.6,0.23,42,24,12,5.7,2.5,111,2,6.92,1.21,2016-02-26 05:00
新莊,新北市,39,,良好,1.6,0.23,44,30,16,6.1,3.7,92,2,7.17,1.08,2016-02-26 05:00
板橋,新北市,40,,良好,1.7,0.23,48,33,17,4.9,1.8,86,2,6.02,1.09,2016-02-26 05:00
土城,新北市,39,,良好,1.4,0.21,47,26,14,4.3,1.5,263,2,4.91,.61,2016-02-26 05:00
新店,新北市,33,,良好,1.2,0.21,39,22,10,4.2,1.7,56,2,5.04,.87,2016-02-26 05:00
萬里,新北市,47,,良好,0.5,0.16,54,33,8,1.4,8.7,52,2,1.56,.2,2016-02-26 05:00
汐止,新北市,42,,良好,1.6,0.22,46,29,15,7.1,2.2,36,2,9.06,1.92,2016-02-26 05:00
基隆,基隆市,41,,良好,1.3,0.18,50,20,11,1.2,2.2,83,2,1.47,.23,2016-02-26 05:00
