SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,7.4,0.38,27,84,21,17,4,65,2,26.22,9.04,2016-02-25 11:00
關山,臺東縣,30,,良好,1.2,,36,19,12,5.1,2.7,69,1,6.79,1.71,2016-02-25 11:00
馬公,澎湖縣,56,懸浮微粒,普通,,0.22,48,40,28,2.5,7.4,85,2,3.19,.73,2016-02-25 11:00
金門,金門縣,70,懸浮微粒,普通,2.9,0.3,45,85,30,6.2,4.2,54,4,7.84,1.66,2016-02-25 11:00
馬祖,連江縣,55,懸浮微粒,普通,3.6,0.3,51,63,35,4.6,6.5,64,3,5.83,1.2,2016-02-25 11:00
埔里,南投縣,56,懸浮微粒,普通,,,21,66,49,,0.5,82,4,,,2016-02-25 11:00
復興,高雄市,70,懸浮微粒,普通,5.2,1.13,23,100,58,42,0.9,252,6,51.82,9.97,2016-02-25 11:00
永和,新北市,42,,良好,1.3,0.4,36,50,21,12,2.9,112,2,16.16,3.75,2016-02-25 11:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.5,11,73,36,17,1.3,29,3,24.15,7.29,2016-02-25 11:00
中壢,桃園市,58,懸浮微粒,普通,2.2,0.59,34,80,23,21,2.3,163,2,31.98,10.82,2016-02-25 11:00
三重,新北市,64,懸浮微粒,普通,3,1.24,,113,17,45,,,2,114.5,69.58,2016-02-25 11:00
冬山,宜蘭縣,35,,良好,3.7,0.24,27,39,10,11,1.5,265,1,12.5,1.93,2016-02-25 11:00
宜蘭,宜蘭縣,49,,良好,0.9,0.3,32,54,14,8.6,1.1,283,2,10.42,1.86,2016-02-25 11:00
陽明,臺北市,42,,良好,1.3,0.22,50,21,8,1.6,,,2,2.12,.51,2016-02-25 11:00
花蓮,花蓮縣,30,,良好,1.9,0.39,37,38,15,13,3.2,49,2,15.6,2.77,2016-02-25 11:00
臺東,臺東縣,27,,良好,1.3,0.35,33,27,4,7.9,2.5,288,1,11.3,3.41,2016-02-25 11:00
恆春,屏東縣,41,,良好,1.2,0.15,49,19,8,1.3,13,39,1,4.4,3.08,2016-02-25 11:00
潮州,屏東縣,77,懸浮微粒,普通,,,,106,73,,1.1,283,9,,,2016-02-25 11:00
屏東,屏東縣,70,懸浮微粒,普通,3.8,0.85,26,107,65,24,1.3,264,7,30.63,6.8,2016-02-25 11:00
小港,高雄市,74,懸浮微粒,普通,16,0.65,13,123,83,,2.3,267,7,,,2016-02-25 11:00
前鎮,高雄市,60,懸浮微粒,普通,8.4,0.54,22,83,45,34,2.1,288,4,45.45,11.74,2016-02-25 11:00
前金,高雄市,72,懸浮微粒,普通,4.2,0.66,31,116,58,23,2.7,0.5,6,31.04,7.76,2016-02-25 11:00
左營,高雄市,62,懸浮微粒,普通,6.4,0.68,28,103,61,26,2.9,291,6,35.34,9.26,2016-02-25 11:00
楠梓,高雄市,64,懸浮微粒,普通,5.9,0.72,19,108,55,28,1.9,295,4,39.81,11.8,2016-02-25 11:00
林園,高雄市,54,懸浮微粒,普通,9.6,0.46,31,43,32,29,2.2,269,6,35.37,6.29,2016-02-25 11:00
大寮,高雄市,67,懸浮微粒,普通,15,0.81,18,113,68,40,0.9,67,7,54.47,14.3,2016-02-25 11:00
鳳山,高雄市,70,懸浮微粒,普通,7.3,1.07,23,104,59,48,1.4,289,6,64.16,16.15,2016-02-25 11:00
仁武,高雄市,64,懸浮微粒,普通,6.5,0.73,21,96,61,35,2,312,5,50.7,15.85,2016-02-25 11:00
橋頭,高雄市,66,懸浮微粒,普通,7.2,0.76,16,120,58,31,1.8,301,4,47.66,16.76,2016-02-25 11:00
美濃,高雄市,0,,,,,,,60,,0.7,89,6,,,2016-02-25 11:00
臺南,臺南市,49,,良好,3.7,0.72,19,65,45,21,1.5,75,4,29.82,8.4,2016-02-25 11:00
安南,臺南市,53,懸浮微粒,普通,3.5,0.49,19,72,33,,,,3,,,2016-02-25 11:00
善化,臺南市,52,懸浮微粒,普通,5.2,0.49,17,74,31,19,1.6,33,3,23.84,5.14,2016-02-25 11:00
新營,臺南市,46,,良好,3.1,0.44,19,52,23,19,1.7,62,2,26.62,7.68,2016-02-25 11:00
嘉義,嘉義市,56,懸浮微粒,普通,4.9,0.66,19,65,38,23,0.9,240,3,29.66,6.75,2016-02-25 11:00
臺西,雲林縣,50,,良好,2.2,0.23,39,60,17,8.2,5.8,29,2,9.99,1.83,2016-02-25 11:00
朴子,嘉義縣,49,,良好,3.3,0.36,25,64,10,16,1.4,60,2,20.65,4.69,2016-02-25 11:00
新港,嘉義縣,35,,良好,-0.3,0.34,29,53,21,11,0.9,24,2,14.57,3.6,2016-02-25 11:00
崙背,雲林縣,35,,良好,4.8,0.34,25,49,22,16,2.1,40,2,20.26,4.29,2016-02-25 11:00
斗六,雲林縣,44,,良好,4.2,0.62,18,66,32,25,1.1,119,2,35.49,10,2016-02-25 11:00
南投,南投縣,53,懸浮微粒,普通,3.8,0.9,11,71,41,21,1,56,3,31.92,10.63,2016-02-25 11:00
二林,彰化縣,26,,良好,5.1,0.36,25,32,17,21,3.2,39,2,26.17,5.6,2016-02-25 11:00
線西,彰化縣,32,,良好,2.8,0.31,25,45,22,22,3.6,39,2,26.09,4.32,2016-02-25 11:00
彰化,彰化縣,28,,良好,3.2,0.53,14,40,10,27,0.9,13,1,34.44,7.17,2016-02-25 11:00
西屯,臺中市,37,,良好,2.4,0.3,23,56,17,19,2.3,36,1,23.56,4.84,2016-02-25 11:00
忠明,臺中市,19,,良好,3.2,0.54,12,31,14,31,1.2,316,1,42.79,11.78,2016-02-25 11:00
大里,臺中市,21,,良好,3.6,0.79,10,26,15,36,0.9,316,1,55.78,20.07,2016-02-25 11:00
沙鹿,臺中市,28,,良好,2.2,0.32,23,38,16,20,2.5,3.1,1,23.47,3.02,2016-02-25 11:00
豐原,臺中市,18,,良好,5.6,0.48,10,38,30,30,0.7,165,2,40.32,10.5,2016-02-25 11:00
三義,苗栗縣,28,,良好,1.4,0.32,34,37,25,5,3,37,1,5.96,.98,2016-02-25 11:00
苗栗,苗栗縣,36,,良好,2.5,0.4,28,45,17,17,2.3,46,2,20.42,3.07,2016-02-25 11:00
頭份,苗栗縣,33,,良好,1.9,0.32,37,39,15,16,3.1,77,2,18.97,2.52,2016-02-25 11:00
新竹,新竹市,41,,良好,1.6,0.31,38,54,16,12,4.2,72,2,13.02,.77,2016-02-25 11:00
竹東,新竹縣,31,,良好,1.2,0.25,37,34,13,7.3,1.7,99,2,8.47,1.13,2016-02-25 11:00
湖口,新竹縣,50,,良好,2.4,0.35,39,63,21,13,8,62,2,15.14,2.32,2016-02-25 11:00
龍潭,桃園市,34,,良好,1.5,0.36,38,38,20,7.9,7.3,59,1,9.58,1.73,2016-02-25 11:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.35,33,72,18,11,4.5,58,2,13.67,2.27,2016-02-25 11:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.25,37,85,19,13,6.4,81,2,14.87,2.02,2016-02-25 11:00
大園,桃園市,53,懸浮微粒,普通,2.5,0.28,30,67,27,15,7.5,57,2,20.53,5.17,2016-02-25 11:00
桃園,桃園市,44,,良好,1.1,0.34,35,56,22,13,3.6,97,2,15.28,2.53,2016-02-25 11:00
大同,臺北市,62,懸浮微粒,普通,2.6,1.02,,87,22,42,,,2,85.85,43.89,2016-02-25 11:00
松山,臺北市,55,懸浮微粒,普通,,,19,73,23,,2,79,2,,,2016-02-25 11:00
古亭,臺北市,46,,良好,1.2,0.39,,,,19,3.3,104,2,23.46,4.05,2016-02-25 11:00
萬華,臺北市,54,懸浮微粒,普通,2,0.53,17,76,25,36,3.2,99,2,46.16,10.16,2016-02-25 11:00
中山,臺北市,53,懸浮微粒,普通,2.7,0.64,16,74,27,36,3.3,117,2,48.47,12.46,2016-02-25 11:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.28,42,76,17,10,4,111,2,11.46,1.35,2016-02-25 11:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.26,40,61,22,6.4,,,2,8.09,1.68,2016-02-25 11:00
林口,新北市,54,懸浮微粒,普通,4.5,0.37,30,75,22,23,5.4,65,2,29.21,6.07,2016-02-25 11:00
菜寮,新北市,55,懸浮微粒,普通,2,0.49,28,76,20,23,4,102,2,26.56,3.45,2016-02-25 11:00
新莊,新北市,51,懸浮微粒,普通,2.3,0.52,23,66,24,28,5.4,88,2,32.13,4.53,2016-02-25 11:00
板橋,新北市,48,,良好,1.3,0.49,,,,27,1.6,84,2,32.52,5.45,2016-02-25 11:00
土城,新北市,46,,良好,,,,,,,2.1,183,1,,,2016-02-25 11:00
新店,新北市,45,,良好,1.8,0.38,33,56,23,12,4.5,92,2,13.94,2.08,2016-02-25 11:00
萬里,新北市,63,懸浮微粒,普通,1,0.23,52,77,20,2.7,7.7,59,2,4.18,1.44,2016-02-25 11:00
汐止,新北市,52,懸浮微粒,普通,2.4,0.44,19,,,33,1.4,62,2,40.2,7.01,2016-02-25 11:00
基隆,基隆市,56,懸浮微粒,普通,1.2,0.28,43,,,6.5,2.6,92,2,7.73,1.25,2016-02-25 11:00
