SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5.9,0.43,22,56,18,18,2.4,30,2,21.76,4.22,2016-02-25 07:00
關山,臺東縣,31,,良好,1.2,,38,14,6,3.8,2.2,67,1,4.88,1.13,2016-02-25 07:00
馬公,澎湖縣,54,懸浮微粒,普通,0.7,0.18,47,68,26,1.8,6.7,98,2,2.15,.39,2016-02-25 07:00
金門,金門縣,73,懸浮微粒,普通,3.1,0.31,35,90,37,11,3.5,47,5,11.85,1.1,2016-02-25 07:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.27,48,49,22,,6.6,57,3,,,2016-02-25 07:00
埔里,南投縣,45,,良好,1.3,0.52,14,61,35,13,0.5,72,3,14.81,1.43,2016-02-25 07:00
永和,新北市,34,,良好,0.8,0.36,37,42,13,9.9,2,101,2,13.9,4,2016-02-25 07:00
竹山,南投縣,52,懸浮微粒,普通,1.1,0.46,8.4,57,30,16,0.8,75,3,17.07,.97,2016-02-25 07:00
中壢,桃園市,51,懸浮微粒,普通,1.4,0.44,34,58,12,18,1.6,155,1,28.26,9.87,2016-02-25 07:00
三重,新北市,57,懸浮微粒,普通,2,0.96,,66,6,38,,,1,86.66,48.35,2016-02-25 07:00
冬山,宜蘭縣,21,,良好,1.9,0.25,25,33,5,13,1.3,232,1,15.66,3,2016-02-25 07:00
宜蘭,宜蘭縣,36,,良好,0.8,0.21,34,42,11,3.6,1.4,286,1,4.63,1.06,2016-02-25 07:00
陽明,臺北市,40,,良好,-0.4,0.19,49,21,9,1.4,,,1,1.79,.35,2016-02-25 07:00
花蓮,花蓮縣,24,,良好,1.6,0.3,29,20,11,8.4,1.2,279,1,9.32,.96,2016-02-25 07:00
臺東,臺東縣,33,,良好,1.2,0.22,39,17,4,3.3,1.8,280,1,4.74,1.41,2016-02-25 07:00
恆春,屏東縣,41,,良好,1.2,0.16,49,20,4,1.1,13,42,1,4.06,2.95,2016-02-25 07:00
潮州,屏東縣,76,懸浮微粒,普通,2.7,0.57,6.2,107,58,18,0.8,72,9,19.53,1.58,2016-02-25 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.61,3.7,82,57,18,0.8,321,7,22.38,4.2,2016-02-25 07:00
小港,高雄市,71,懸浮微粒,普通,3.8,0.73,2.2,84,48,32,1.1,306,6,50.78,18.87,2016-02-25 07:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,0.56,5.2,62,40,24,1.7,31,4,30.51,6.62,2016-02-25 07:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.52,11,77,43,21,1.9,324,5,22.92,2.18,2016-02-25 07:00
左營,高雄市,62,懸浮微粒,普通,4,0.51,9.9,61,47,20,2,29,6,21.01,1.16,2016-02-25 07:00
楠梓,高雄市,65,懸浮微粒,普通,3.2,0.42,9.8,65,43,19,1.6,52,5,21.12,2.28,2016-02-25 07:00
林園,高雄市,52,懸浮微粒,普通,8.1,0.52,0.8,50,44,28,2,42,5,32.75,4.65,2016-02-25 07:00
大寮,高雄市,62,懸浮微粒,普通,6.3,0.64,1.3,66,52,28,1.6,290,6,35.45,7.85,2016-02-25 07:00
鳳山,高雄市,70,懸浮微粒,普通,8.1,0.55,2.7,78,49,27,1.9,327,6,37.15,9.79,2016-02-25 07:00
仁武,高雄市,64,懸浮微粒,普通,4.4,0.46,9.1,71,35,22,1.8,322,5,26.19,3.87,2016-02-25 07:00
橋頭,高雄市,58,懸浮微粒,普通,4.1,0.45,11,61,31,19,1.8,46,4,20.72,2.08,2016-02-25 07:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.47,10,61,42,11,1,188,6,12.65,1.25,2016-02-25 07:00
臺南,臺南市,47,,良好,4,0.47,11,39,35,24,1.6,54,3,25.15,1.12,2016-02-25 07:00
安南,臺南市,51,懸浮微粒,普通,2.6,0.38,11,53,31,22,1.3,334,3,22.9,.91,2016-02-25 07:00
善化,臺南市,44,,良好,2.7,0.33,17,42,27,14,1.6,19,3,14.05,.16,2016-02-25 07:00
新營,臺南市,44,,良好,1.8,0.31,19,42,19,15,1.5,333,2,17.11,1.64,2016-02-25 07:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.46,15,62,27,13,0.6,345,3,12.73,.06,2016-02-25 07:00
臺西,雲林縣,39,,良好,2.8,0.2,32,40,11,9.2,3.4,36,2,9.85,.61,2016-02-25 07:00
朴子,嘉義縣,45,,良好,1.9,0.25,23,35,19,12,1.2,343,2,13.16,1.63,2016-02-25 07:00
新港,嘉義縣,35,,良好,-0.1,0.31,25,32,10,9.5,1.3,310,2,10.55,1.09,2016-02-25 07:00
崙背,雲林縣,29,,良好,3.1,0.3,25,13,15,14,2,29,2,15.21,.83,2016-02-25 07:00
斗六,雲林縣,33,,良好,1.8,0.34,15,33,15,22,1.5,18,2,23.29,1.79,2016-02-25 07:00
南投,南投縣,45,,良好,2.1,0.37,15,48,28,14,0.7,234,3,14.46,.3,2016-02-25 07:00
二林,彰化縣,27,,良好,2.1,0.19,32,25,6,8.9,2.1,44,2,9.69,.77,2016-02-25 07:00
