SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.6,0.38,42,125,34,15,3.8,85,3,21.16,6.06,2016-02-25 15:00
關山,臺東縣,35,,良好,1.3,,42,18,7,4.2,3.6,56,1,6.17,1.92,2016-02-25 15:00
馬公,澎湖縣,62,懸浮微粒,普通,1,0.24,50,83,4,2.3,6.8,111,2,2.92,.62,2016-02-25 15:00
金門,金門縣,68,懸浮微粒,普通,2.9,0.3,50,81,32,6.6,5.1,64,3,8.35,1.73,2016-02-25 15:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.28,58,54,24,3.8,6.1,48,3,4.69,.88,2016-02-25 15:00
埔里,南投縣,56,懸浮微粒,普通,0.7,0.44,34,64,44,10,1.3,137,5,12.18,2.09,2016-02-25 15:00
復興,高雄市,68,懸浮微粒,普通,2.4,0.67,48,77,38,21,1.1,299,5,23.42,2.17,2016-02-25 15:00
永和,新北市,48,,良好,1.3,0.56,32,45,23,18,2.7,89,2,25.09,7.46,2016-02-25 15:00
竹山,南投縣,67,懸浮微粒,普通,2.4,0.46,35,103,56,18,1.5,269,5,19.92,1.65,2016-02-25 15:00
中壢,桃園市,60,懸浮微粒,普通,3.3,0.66,32,70,13,22,2.3,107,2,33.16,11.57,2016-02-25 15:00
三重,新北市,74,懸浮微粒,普通,2.8,1.37,,103,25,43,,,2,98.12,55.5,2016-02-25 15:00
冬山,宜蘭縣,37,,良好,2.4,0.23,39,44,4,8.3,0.5,192,1,9.24,.9,2016-02-25 15:00
宜蘭,宜蘭縣,49,,良好,1.4,0.3,37,49,17,9.8,1.2,346,2,11.54,1.72,2016-02-25 15:00
陽明,臺北市,44,,良好,1.3,0.28,53,12,4,2,,,1,2.58,.58,2016-02-25 15:00
花蓮,花蓮縣,38,,良好,1.5,0.31,45,26,12,6.8,4,52,1,8.17,1.34,2016-02-25 15:00
臺東,臺東縣,36,,良好,1,0.3,43,23,8,5.6,3.6,82,1,8.11,2.55,2016-02-25 15:00
恆春,屏東縣,44,,良好,1.1,0.16,52,22,2,0.8,13,42,1,3.86,3.03,2016-02-25 15:00
潮州,屏東縣,82,懸浮微粒,普通,9.2,0.68,57,121,,20,2,252,,22.32,2.02,2016-02-25 15:00
屏東,屏東縣,72,懸浮微粒,普通,4.8,0.53,50,86,48,23,3.4,283,7,25.71,2.54,2016-02-25 15:00
小港,高雄市,73,懸浮微粒,普通,5.8,0.38,38,83,36,23,2.6,287,6,25.77,2.58,2016-02-25 15:00
前鎮,高雄市,59,懸浮微粒,普通,4.1,0.31,43,63,24,21,1.8,302,3,23.63,3.06,2016-02-25 15:00
前金,高雄市,69,懸浮微粒,普通,3.2,0.42,49,58,35,13,3.2,336,5,15.35,2.24,2016-02-25 15:00
左營,高雄市,66,懸浮微粒,普通,3.1,0.35,49,66,34,16,3.3,293,6,16.7,1.15,2016-02-25 15:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.38,53,95,42,9.2,2.2,263,5,10.76,1.6,2016-02-25 15:00
林園,高雄市,44,,良好,5,0.28,53,32,20,13,2.6,292,3,14.1,.99,2016-02-25 15:00
大寮,高雄市,0,,,,,46,63,29,,1.7,254,,,,2016-02-25 15:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.55,46,82,33,19,1.8,304,6,21.1,2.33,2016-02-25 15:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.38,50,63,31,17,1.8,283,4,18.98,2,2016-02-25 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.38,43,78,32,18,2.6,305,5,21.27,3.26,2016-02-25 15:00
