SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.4,0.36,35,76,28,12,4.1,77,3,15.84,3.73,2016-02-25 20:00
關山,臺東縣,33,,良好,1.2,,39,21,12,5.6,2.2,64,1,7.11,1.55,2016-02-25 20:00
馬公,澎湖縣,0,,,1.8,0.31,51,66,33,2.7,6.6,103,,3.45,.73,2016-02-25 20:00
金門,金門縣,66,懸浮微粒,普通,4.1,0.37,49,84,27,7.9,4.3,51,3,9.22,1.28,2016-02-25 20:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.3,61,57,26,4.8,5.4,52,3,5.39,.63,2016-02-25 20:00
埔里,南投縣,60,懸浮微粒,普通,1,0.59,19,77,48,21,0.5,36,5,22.68,1.7,2016-02-25 20:00
復興,高雄市,65,懸浮微粒,普通,3.2,0.91,35,91,19,33,1,273,3,34.37,1.46,2016-02-25 20:00
永和,新北市,46,,良好,1.2,0.57,37,41,28,17,3.9,90,3,21.09,4.56,2016-02-25 20:00
竹山,南投縣,81,懸浮微粒,普通,4.3,0.61,4.2,118,61,38,1.1,316,8,39.99,1.64,2016-02-25 20:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.77,31,64,28,24,1.9,168,3,33.65,9.97,2016-02-25 20:00
三重,新北市,72,懸浮微粒,普通,3.9,1.57,,73,32,43,,,3,97.39,54.07,2016-02-25 20:00
冬山,宜蘭縣,38,,良好,2.9,0.33,37,33,12,9,1.7,298,2,9.82,.87,2016-02-25 20:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.1,0.41,37,52,28,11,0.9,264,2,11.88,1.23,2016-02-25 20:00
陽明,臺北市,43,,良好,0.9,0.23,52,8,3,2,,,1,2.39,.44,2016-02-25 20:00
花蓮,花蓮縣,37,,良好,1.8,0.41,44,22,11,9.1,2.6,4.6,1,9.96,.83,2016-02-25 20:00
臺東,臺東縣,28,,良好,1.1,0.41,34,22,12,9.4,2.4,299,1,11.71,2.29,2016-02-25 20:00
恆春,屏東縣,43,,良好,1.1,0.17,51,21,5,0.9,10,33,1,3.9,3.06,2016-02-25 20:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.68,23,89,47,28,0.9,304,7,29.13,1.35,2016-02-25 20:00
屏東,屏東縣,68,懸浮微粒,普通,5.7,0.82,25,86,37,41,1.4,274,5,42.76,2.01,2016-02-25 20:00
小港,高雄市,63,懸浮微粒,普通,6.1,0.58,27,64,20,39,1.6,316,3,41.28,1.9,2016-02-25 20:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.52,39,70,30,25,1.6,305,3,26.46,1.77,2016-02-25 20:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.53,43,80,26,20,1.8,320,3,21.28,.81,2016-02-25 20:00
左營,高雄市,66,懸浮微粒,普通,3.1,0.54,29,91,37,33,1.8,309,4,34.05,1.16,2016-02-25 20:00
楠梓,高雄市,76,懸浮微粒,普通,5.7,0.75,26,116,38,35,2.4,354,4,36.78,1.54,2016-02-25 20:00
林園,高雄市,45,,良好,5,0.39,54,50,27,17,1.8,295,3,18.01,.55,2016-02-25 20:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.81,16,83,38,48,1,250,4,50.16,2.04,2016-02-25 20:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,1.15,22,82,28,44,1.8,309,3,45.47,1.97,2016-02-25 20:00
仁武,高雄市,67,懸浮微粒,普通,4.9,0.71,26,97,28,38,1.9,320,3,38.86,1.03,2016-02-25 20:00
橋頭,高雄市,70,懸浮微粒,普通,6.2,0.77,24,106,38,34,1.9,328,3,36.31,2.21,2016-02-25 20:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.5,41,82,45,18,1.1,286,6,19.13,.87,2016-02-25 20:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.65,26,89,40,26,2.7,63,4,26.52,.65,2016-02-25 20:00
安南,臺南市,67,懸浮微粒,普通,3.8,0.41,27,84,36,21,3.6,41,3,21.73,.3,2016-02-25 20:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.38,33,82,34,16,3.4,324,4,16.66,.68,2016-02-25 20:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.47,25,119,40,21,2.8,327,5,22.72,1.62,2016-02-25 20:00
嘉義,嘉義市,90,懸浮微粒,普通,5.8,0.84,11,151,46,35,2.3,323,6,38.5,3.41,2016-02-25 20:00
臺西,雲林縣,53,懸浮微粒,普通,1.9,0.32,40,48,26,10,7.7,28,3,10.47,.43,2016-02-25 20:00
朴子,嘉義縣,78,懸浮微粒,普通,2,0.39,27,105,17,18,2.3,320,3,19.1,.87,2016-02-25 20:00
新港,嘉義縣,71,懸浮微粒,普通,7.9,0.55,8.8,97,36,32,2.1,311,4,33.06,1.49,2016-02-25 20:00
崙背,雲林縣,66,懸浮微粒,普通,12,0.54,7.7,80,42,37,3,51,4,39.7,2.24,2016-02-25 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.52,11,78,42,31,1.2,3.8,5,32.39,1.55,2016-02-25 20:00
南投,南投縣,73,懸浮微粒,普通,5.5,0.73,1.5,80,38,39,1.3,22,6,57.38,18.19,2016-02-25 20:00
二林,彰化縣,58,懸浮微粒,普通,6.3,0.63,21,58,29,25,3.3,86,3,25.01,.34,2016-02-25 20:00
線西,彰化縣,48,,良好,3,0.4,28,38,24,20,4.8,45,3,21.05,1.08,2016-02-25 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.66,13,57,29,27,2.7,322,3,28.6,2.03,2016-02-25 20:00
西屯,臺中市,53,懸浮微粒,普通,1.7,0.38,24,56,30,18,3.1,341,3,19.69,1.49,2016-02-25 20:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.59,12,53,23,29,1.8,354,2,32.51,3.69,2016-02-25 20:00
