SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,74,懸浮微粒,普通,7.2,0.63,3.9,96,49,26,2,2.2,5,28.85,2.9,2016-02-26 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.25,40,55,19,5.6,5.2,51,3,6.59,.97,2016-02-26 06:00
關山,臺東縣,24,,良好,1.2,,29,17,13,3.2,1.1,16,2,5.71,2.56,2016-02-26 06:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.26,56,69,32,2.7,6.2,110,3,3.37,.72,2016-02-26 06:00
金門,金門縣,68,懸浮微粒,普通,1.9,0.24,50,75,25,7.4,3.4,47,3,8.48,1.09,2016-02-26 06:00
馬祖,連江縣,61,懸浮微粒,普通,3.6,0.3,61,74,41,3.5,5.4,55,4,4.66,1.16,2016-02-26 06:00
埔里,南投縣,72,懸浮微粒,普通,1.4,0.54,12,94,66,11,0.7,124,8,12.56,1.25,2016-02-26 06:00
復興,高雄市,68,懸浮微粒,普通,5.3,0.52,15,76,46,22,1.1,270,4,23.2,.86,2016-02-26 06:00
永和,新北市,37,,良好,0.8,0.23,44,17,8,6.5,2.1,97,2,7.74,1.2,2016-02-26 06:00
竹山,南投縣,63,懸浮微粒,普通,1.6,0.44,1.9,71,37,27,0.6,291,5,31.39,4.62,2016-02-26 06:00
中壢,桃園市,49,,良好,1.9,0.25,43,55,17,11,1.6,101,2,13.33,2.17,2016-02-26 06:00
三重,新北市,52,懸浮微粒,普通,1.8,0.46,,40,8,17,,,2,28.64,11.36,2016-02-26 06:00
冬山,宜蘭縣,38,,良好,1,0.2,45,6,0,3.3,2.5,238,,4.27,.94,2016-02-26 06:00
宜蘭,宜蘭縣,36,,良好,1.1,0.21,43,28,10,2.8,1.1,215,2,4.45,1.62,2016-02-26 06:00
陽明,臺北市,41,,良好,1.4,0.14,50,5,2,2.1,,,1,2.47,.37,2016-02-26 06:00
花蓮,花蓮縣,19,,良好,2.3,0.32,19,16,8,13,1,283,2,14.56,1.93,2016-02-26 06:00
臺東,臺東縣,30,,良好,0.7,0.27,36,6,5,2.7,2.1,286,1,2.9,.24,2016-02-26 06:00
恆春,屏東縣,40,,良好,1,0.21,48,18,2,2.1,6.8,51,1,3.2,1.05,2016-02-26 06:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.52,4.6,113,50,19,0.9,53,6,19.57,.86,2016-02-26 06:00
屏東,屏東縣,73,懸浮微粒,普通,3.5,0.52,5.9,93,46,24,1.1,297,5,26.29,1.87,2016-02-26 06:00
小港,高雄市,66,懸浮微粒,普通,4.4,0.51,9.1,73,,29,1.4,314,4,30.63,1.95,2016-02-26 06:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,0.43,16,71,38,19,1.2,24,3,20.6,1.3,2016-02-26 06:00
前金,高雄市,68,懸浮微粒,普通,5.4,0.45,16,81,53,25,2.6,314,6,25.64,.93,2016-02-26 06:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.44,17,72,39,18,2.4,9.7,5,18.28,.4,2016-02-26 06:00
楠梓,高雄市,77,懸浮微粒,普通,4.7,0.47,12,100,38,20,2.5,340,4,20.32,.6,2016-02-26 06:00
林園,高雄市,54,懸浮微粒,普通,7,0.43,6.6,53,41,29,2.4,312,5,31.16,2.31,2016-02-26 06:00
