SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.7,0.36,33,104,27,15,5.2,74,3,19.63,4.34,2016-02-25 18:00
關山,臺東縣,32,,良好,1.2,,39,27,12,5.9,2.6,64,1,7.51,1.58,2016-02-25 18:00
馬公,澎湖縣,0,,,1,0.3,50,,,3.1,6.8,87,,3.88,.74,2016-02-25 18:00
金門,金門縣,66,懸浮微粒,普通,3.7,0.4,45,78,28,11,4,64,3,12.77,1.45,2016-02-25 18:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.33,60,49,27,4.4,5.6,56,3,5.39,1.01,2016-02-25 18:00
埔里,南投縣,58,懸浮微粒,普通,0.7,0.51,33,67,41,13,1.4,131,5,14.43,1.44,2016-02-25 18:00
復興,高雄市,63,懸浮微粒,普通,2.7,0.73,56,69,20,22,0.7,280,3,23.83,1.7,2016-02-25 18:00
永和,新北市,47,,良好,1.2,0.66,32,44,29,19,1.9,92,2,24.18,5.67,2016-02-25 18:00
竹山,南投縣,76,懸浮微粒,普通,2.5,0.57,28,126,67,25,1.7,116,6,26.37,1.36,2016-02-25 18:00
中壢,桃園市,58,懸浮微粒,普通,3.4,0.88,29,59,26,27,1.9,164,2,38.17,11.17,2016-02-25 18:00
三重,新北市,74,懸浮微粒,普通,3.4,1.74,,98,33,46,,,3,109.47,62.98,2016-02-25 18:00
冬山,宜蘭縣,39,,良好,2.7,0.51,25,38,15,23,1.3,258,1,28.33,5.17,2016-02-25 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.52,33,61,24,16,0.9,283,2,17.94,1.68,2016-02-25 18:00
陽明,臺北市,44,,良好,1.1,0.28,53,10,4,2.1,,,1,2.84,.72,2016-02-25 18:00
花蓮,花蓮縣,37,,良好,1.5,0.4,45,23,11,9.1,3.9,43,1,10.11,1.03,2016-02-25 18:00
臺東,臺東縣,21,,良好,,,,17,13,,2.6,68,1,,,2016-02-25 18:00
恆春,屏東縣,43,,良好,1,0.17,52,18,5,0.9,11,36,1,4.23,3.33,2016-02-25 18:00
潮州,屏東縣,80,懸浮微粒,普通,4.7,0.57,42,102,51,24,1.4,245,7,25.39,1.47,2016-02-25 18:00
屏東,屏東縣,68,懸浮微粒,普通,5.6,0.59,35,79,34,32,1.6,270,5,34.47,2.28,2016-02-25 18:00
小港,高雄市,66,懸浮微粒,普通,3.7,0.61,46,65,15,26,1.3,307,3,27.12,1.5,2016-02-25 18:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.43,57,66,20,16,1.3,309,3,17.76,1.64,2016-02-25 18:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.45,63,71,19,13,1.9,307,3,13.61,.61,2016-02-25 18:00
左營,高雄市,61,懸浮微粒,普通,,,52,77,37,,1.6,300,4,,,2016-02-25 18:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.66,47,99,29,24,1.5,258,4,26.08,1.81,2016-02-25 18:00
林園,高雄市,53,臭氧,普通,4.2,0.29,64,44,24,13,1.6,269,3,14.13,1.01,2016-02-25 18:00
大寮,高雄市,58,懸浮微粒,普通,3.1,0.56,,56,28,28,1.6,247,4,29.96,1.85,2016-02-25 18:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.68,48,81,33,21,1.3,296,3,23.1,1.94,2016-02-25 18:00
仁武,高雄市,62,懸浮微粒,普通,5.8,0.5,41,88,24,33,1.5,276,3,34.11,1.14,2016-02-25 18:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.56,46,79,27,22,1.6,297,3,23.45,1.55,2016-02-25 18:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.56,57,87,60,19,1.2,297,6,20.68,1.25,2016-02-25 18:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.67,45,83,32,23,2.3,36,4,23.81,1.02,2016-02-25 18:00
安南,臺南市,66,懸浮微粒,普通,3.6,0.43,42,85,29,19,1.6,337,4,19.44,.58,2016-02-25 18:00
善化,臺南市,68,懸浮微粒,普通,4.9,0.41,35,77,36,23,1.6,311,5,23.48,.76,2016-02-25 18:00
