SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,6.5,0.57,15,88,36,25,1.3,315,3,28.02,3.52,2016-02-26 00:00
關山,臺東縣,32,,良好,1.1,,39,17,10,3.1,2.2,62,1,4.31,1.23,2016-02-26 00:00
馬公,澎湖縣,0,,,1.9,0.26,51,42,26,2,6.8,84,,2.59,.55,2016-02-26 00:00
金門,金門縣,68,懸浮微粒,普通,4,0.29,53,89,27,5,3.5,52,3,6.31,1.27,2016-02-26 00:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,0.3,60,67,34,3.7,4.6,55,3,4.32,.64,2016-02-26 00:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.54,21,84,56,14,0.7,121,6,15.56,1.57,2016-02-26 00:00
復興,高雄市,71,懸浮微粒,普通,5.9,0.67,16,97,49,33,1.2,282,4,35.17,2.32,2016-02-26 00:00
永和,新北市,38,,良好,0.9,0.36,43,29,16,9,2.4,105,2,11.27,2.29,2016-02-26 00:00
竹山,南投縣,73,懸浮微粒,普通,3.7,0.62,1.1,75,41,33,0.8,327,6,44.52,11.6,2016-02-26 00:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.43,42,39,9,12,1.5,191,2,16.92,4.79,2016-02-26 00:00
三重,新北市,62,懸浮微粒,普通,2.4,0.78,,54,23,31,,,3,57.84,26.48,2016-02-26 00:00
冬山,宜蘭縣,34,,良好,2.2,0.26,41,14,0,3.2,1.2,258,1,3.75,.59,2016-02-26 00:00
宜蘭,宜蘭縣,46,,良好,1.1,0.26,42,36,17,4.4,1.5,307,2,5.62,1.21,2016-02-26 00:00
陽明,臺北市,44,,良好,1.1,0.21,53,12,4,1.8,,,1,2.29,.49,2016-02-26 00:00
花蓮,花蓮縣,23,,良好,2.3,0.45,18,19,11,16,1.4,292,2,17.17,1.43,2016-02-26 00:00
臺東,臺東縣,34,,良好,0.9,0.28,41,28,6,2.9,2,288,1,4.44,1.53,2016-02-26 00:00
恆春,屏東縣,41,,良好,1.3,0.2,50,17,4,1.5,11,37,1,4.57,3.09,2016-02-26 00:00
潮州,屏東縣,77,懸浮微粒,普通,3.6,0.57,16,104,51,23,0.9,286,6,24.28,1.19,2016-02-26 00:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.46,23,104,55,20,0.7,301,6,21.92,1.72,2016-02-26 00:00
小港,高雄市,69,懸浮微粒,普通,5,0.63,15,112,54,32,2.6,64,4,33.83,1.68,2016-02-26 00:00
前鎮,高雄市,64,懸浮微粒,普通,6.3,0.52,15,84,38,31,1,258,3,33.56,2.68,2016-02-26 00:00
前金,高雄市,71,懸浮微粒,普通,4.9,0.51,20,96,58,26,2.5,349,4,26.8,1.07,2016-02-26 00:00
左營,高雄市,70,懸浮微粒,普通,5.9,0.53,17,90,53,29,1.7,331,5,29.93,.93,2016-02-26 00:00
楠梓,高雄市,82,懸浮微粒,普通,4.5,0.51,13,103,47,26,2.4,335,5,27.3,1.26,2016-02-26 00:00
林園,高雄市,53,懸浮微粒,普通,8.1,0.56,14,65,50,37,2.7,36,4,39.09,2.5,2016-02-26 00:00
大寮,高雄市,68,懸浮微粒,普通,5.8,0.48,15,100,55,28,2,294,5,31.28,3.37,2016-02-26 00:00
鳳山,高雄市,78,懸浮微粒,普通,7.6,0.61,8.5,116,48,33,2,302,4,35.4,2.26,2016-02-26 00:00
仁武,高雄市,73,懸浮微粒,普通,6.2,0.52,13,103,51,30,2.1,311,4,31.65,1.44,2016-02-26 00:00
橋頭,高雄市,73,懸浮微粒,普通,5.8,0.5,15,93,42,26,2.3,20,4,26.93,1.17,2016-02-26 00:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.44,23,106,56,14,1.1,223,6,14.9,1.39,2016-02-26 00:00
臺南,臺南市,63,懸浮微粒,普通,2.8,0.48,30,65,35,13,1.3,42,5,13.23,.66,2016-02-26 00:00
安南,臺南市,62,懸浮微粒,普通,1.2,0.38,29,54,43,8.7,2,341,4,8.99,.32,2016-02-26 00:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.39,19,77,31,17,1.5,301,4,17.4,.38,2016-02-26 00:00
新營,臺南市,74,懸浮微粒,普通,6.2,0.49,12,84,28,25,2,310,4,26.75,1.63,2016-02-26 00:00
嘉義,嘉義市,76,懸浮微粒,普通,6.2,0.76,3.3,81,32,32,2.7,298,5,33.26,1.76,2016-02-26 00:00
臺西,雲林縣,55,懸浮微粒,普通,6.8,0.45,20,70,29,24,5.9,208,3,25.42,1.29,2016-02-26 00:00
