SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.54,7.5,83,45,22,1.3,33,3,23.63,1.92,2016-02-19 03:00
關山,臺東縣,18,,良好,1.1,,9.8,14,7,1.8,0.6,158,1,2.48,.66,2016-02-19 03:00
馬公,澎湖縣,46,,良好,0.3,0.24,41,38,20,3.4,2.4,91,3,4.29,.9,2016-02-19 03:00
金門,金門縣,53,懸浮微粒,普通,2,0.29,36,62,36,5.2,2.5,315,3,6.45,1.3,2016-02-19 03:00
馬祖,連江縣,38,,良好,3,0.35,43,36,34,6.8,2.9,75,3,7.67,.89,2016-02-19 03:00
埔里,南投縣,56,懸浮微粒,普通,1,0.53,12,59,41,11,0.8,89,5,11.55,.73,2016-02-19 03:00
復興,高雄市,73,懸浮微粒,普通,6.4,0.61,1.8,108,69,34,1.3,104,7,42.14,8.2,2016-02-19 03:00
永和,新北市,24,,良好,3.5,0.96,2.3,15,11,28,1,260,2,55.05,27.42,2016-02-19 03:00
竹山,南投縣,68,懸浮微粒,普通,3,0.48,2.7,79,44,,1.2,264,5,,,2016-02-19 03:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.85,5.4,62,20,34,0.6,340,2,65.35,30.93,2016-02-19 03:00
三重,新北市,45,,良好,2.5,2.09,,32,11,36,,,2,166.46,130.75,2016-02-19 03:00
冬山,宜蘭縣,15,,良好,1.3,0.22,18,8,0,5.4,0.6,161,1,7,1.65,2016-02-19 03:00
宜蘭,宜蘭縣,18,,良好,1.6,0.2,22,12,8,3.3,0.8,177,1,4.89,1.55,2016-02-19 03:00
陽明,臺北市,34,,良好,1.1,0.18,40,2,0,0.7,,,1,1.26,.58,2016-02-19 03:00
花蓮,花蓮縣,27,,良好,1,0.23,22,21,14,3.5,2.2,226,2,4.63,1.1,2016-02-19 03:00
臺東,臺東縣,19,,良好,0.5,0.23,23,10,11,3.1,1.2,293,1,3.91,.77,2016-02-19 03:00
恆春,屏東縣,34,,良好,1,0.17,41,22,5,1.5,2,54,1,3.29,1.77,2016-02-19 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.46,11,81,48,12,1.2,83,7,13.38,1.32,2016-02-19 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.41,19,70,61,12,0.8,317,6,13.02,.74,2016-02-19 03:00
小港,高雄市,70,懸浮微粒,普通,3.2,0.55,4.3,117,71,32,1.1,60,8,33.95,2.35,2016-02-19 03:00
前鎮,高雄市,64,懸浮微粒,普通,4.7,0.61,1.7,85,53,32,1.1,46,5,39.21,7.7,2016-02-19 03:00
前金,高雄市,77,懸浮微粒,普通,2.9,0.56,8.5,118,82,23,1.5,25,8,27.55,4.41,2016-02-19 03:00
左營,高雄市,73,懸浮微粒,普通,3,0.51,11,121,73,19,0.7,327,8,19.18,.41,2016-02-19 03:00
楠梓,高雄市,78,懸浮微粒,普通,2.2,0.45,8.5,114,65,15,1,28,7,16,1.24,2016-02-19 03:00
林園,高雄市,52,懸浮微粒,普通,6.5,0.42,11,55,50,23,2.2,30,5,22.91,.28,2016-02-19 03:00
大寮,高雄市,64,懸浮微粒,普通,5.8,0.47,10,89,70,20,0.8,245,8,23.04,3.48,2016-02-19 03:00
鳳山,高雄市,76,懸浮微粒,普通,3.3,0.45,13,121,69,16,1.1,330,8,17.57,1.48,2016-02-19 03:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.5,7,111,66,22,1.1,320,8,24.69,2.37,2016-02-19 03:00
橋頭,高雄市,77,懸浮微粒,普通,2.4,0.48,8.6,123,63,17,1.1,6.4,6,18.72,1.69,2016-02-19 03:00
美濃,高雄市,61,懸浮微粒,普通,1.2,0.41,14,78,53,8.6,0.7,63,7,10.59,2.01,2016-02-19 03:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.5,9.3,89,56,23,1.4,53,6,24.11,1.14,2016-02-19 03:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.45,8,95,50,20,1.5,319,6,20.99,.86,2016-02-19 03:00
