SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.9,0.49,18,34,22,15,1.2,10,2,16.47,1.44,2016-02-18 08:00
三重,新北市,29,,良好,5.7,2.68,,34,23,52,,,2,182.4,130.08,2016-02-18 08:00
三義,苗栗縣,30,,良好,1.7,0.4,21,25,12,13,1.6,37,2,14.77,1.49,2016-02-18 08:00
土城,新北市,23,,良好,2.5,0.78,28,23,15,27,1.5,300,2,28.11,1.58,2016-02-18 08:00
士林,臺北市,25,,良好,7.7,0.41,30,4,,22,2,127,,24.7,2.28,2016-02-18 08:00
大同,臺北市,41,,良好,5.4,1.88,,37,21,52,,,2,142.86,91.25,2016-02-18 08:00
大里,臺中市,58,懸浮微粒,普通,4.7,1.28,3.2,72,36,31,1.3,252,3,71.93,40.59,2016-02-18 08:00
大園,桃園市,31,,良好,5.4,0.36,23,35,20,31,3.6,51,2,37.75,7.25,2016-02-18 08:00
大寮,高雄市,62,懸浮微粒,普通,6,0.82,4,90,71,33,1.8,289,7,50.14,17.42,2016-02-18 08:00
小港,高雄市,66,懸浮微粒,普通,3.8,1.1,4.6,92,71,39,2.4,142,8,58.57,19.52,2016-02-18 08:00
中山,臺北市,18,,良好,3.2,0.84,9.8,18,,46,2.2,127,,62,16.48,2016-02-18 08:00
中壢,桃園市,39,,良好,3.2,1.6,11,38,23,49,0.9,50,2,93.85,44.38,2016-02-18 08:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.92,5.6,101,81,32,2,323,7,49.83,17.4,2016-02-18 08:00
斗六,雲林縣,54,懸浮微粒,普通,5,0.98,3,57,44,29,0.9,51,4,52.4,23.26,2016-02-18 08:00
冬山,宜蘭縣,13,,良好,1.5,0.59,16,12,0,19,1,263,,32,12.84,2016-02-18 08:00
古亭,臺北市,27,,良好,1.6,0.71,16,30,15,38,2.6,100,2,51.05,12.81,2016-02-18 08:00
左營,高雄市,58,懸浮微粒,普通,4.4,0.89,8,85,72,32,1.8,31,7,38.75,6.82,2016-02-18 08:00
平鎮,桃園市,27,,良好,3.3,0.74,21,27,15,30,1.7,56,2,32.09,2.58,2016-02-18 08:00
永和,新北市,20,,良好,0.9,1.3,19,19,18,34,2.3,97,2,54.55,20.65,2016-02-18 08:00
安南,臺南市,57,懸浮微粒,普通,3.4,0.91,3,79,53,32,1.6,39,4,56.93,24.54,2016-02-18 08:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.72,6.7,79,43,23,1.4,46,3,34.09,11.05,2016-02-18 08:00
汐止,新北市,27,,良好,1.9,0.83,8.9,33,21,44,1.2,55,2,58.47,14.85,2016-02-18 08:00
竹山,南投縣,61,懸浮微粒,普通,3.8,1.12,2.4,70,45,30,0.6,140,5,53.67,23.58,2016-02-18 08:00
竹東,新竹縣,20,,良好,1.5,0.75,7.7,16,16,21,0.6,225,2,30.17,9.47,2016-02-18 08:00
西屯,臺中市,41,,良好,2.2,0.58,11,31,31,25,1.7,336,3,31.82,6.78,2016-02-18 08:00
沙鹿,臺中市,35,,良好,1.2,0.6,12,35,30,22,2.3,20,3,25.14,2.66,2016-02-18 08:00
宜蘭,宜蘭縣,21,,良好,1.5,0.62,25,16,13,20,1.3,327,2,21.98,2,2016-02-18 08:00
忠明,臺中市,50,,良好,1.8,0.7,5.6,43,36,29,1.4,335,3,43.27,14.63,2016-02-18 08:00
松山,臺北市,20,,良好,1.4,0.67,11,15,,40,0.7,85,,50.72,10.62,2016-02-18 08:00
板橋,新北市,30,,良好,1.9,0.72,24,35,16,30,2,61,2,33.19,3.33,2016-02-18 08:00
林口,新北市,33,,良好,2.7,0.36,39,29,16,18,3.3,107,2,21.49,3.49,2016-02-18 08:00
林園,高雄市,51,懸浮微粒,普通,6,0.68,3,56,47,34,2.7,33,5,49.28,14.79,2016-02-18 08:00
花蓮,花蓮縣,21,,良好,1.5,0.7,5.5,15,,17,1.9,239,,29.09,11.89,2016-02-18 08:00
金門,金門縣,39,,良好,2.2,0.3,45,35,16,5.5,3.3,47,2,7.04,1.53,2016-02-18 08:00
前金,高雄市,71,懸浮微粒,普通,3.3,0.9,12,106,69,30,3,330,6,37.29,7.4,2016-02-18 08:00
前鎮,高雄市,59,懸浮微粒,普通,3.1,1.13,5.7,74,51,32,2.6,59,4,48.32,16.15,2016-02-18 08:00
南投,南投縣,63,懸浮微粒,普通,3,0.99,2.4,75,51,32,0.8,131,6,56.8,24.57,2016-02-18 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.99,7.2,83,70,25,1.2,45,6,32.61,7.47,2016-02-18 08:00
恆春,屏東縣,36,,良好,0.8,0.16,43,14,5,1.6,8.2,25,1,3.17,1.58,2016-02-18 08:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.58,10,74,60,13,1.1,131,6,15.42,1.94,2016-02-18 08:00
苗栗,苗栗縣,32,,良好,2.3,0.69,4.4,32,16,23,1.1,25,2,33.4,10.39,2016-02-18 08:00
埔里,南投縣,46,,良好,0.3,0.6,11,44,35,13,0.6,120,3,15.46,2.22,2016-02-18 08:00
桃園,桃園市,28,,良好,1.6,0.52,34,24,17,19,2.6,95,2,20.52,1.13,2016-02-18 08:00
馬公,澎湖縣,41,,良好,2.2,0.3,49,22,19,4.2,4.1,81,2,5.22,1.07,2016-02-18 08:00
馬祖,連江縣,43,,良好,3.4,0.33,51,44,19,6.6,2.9,57,3,8.14,1.57,2016-02-18 08:00
