SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,69,懸浮微粒,普通,3.9,0.56,78,97,62,21,3.5,296,8,22.93,2.02,2016-02-18 13:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.5,68,79,44,13,3.7,300,6,15.74,2.34,2016-02-18 13:00
林園,高雄市,70,臭氧,普通,6.4,0.64,84,51,61,24,2.6,232,6,25.11,1.24,2016-02-18 13:00
大寮,高雄市,62,懸浮微粒,普通,3.9,0.42,65,46,31,16,1.3,313,6,20.67,4.46,2016-02-18 13:00
鳳山,高雄市,76,懸浮微粒,普通,4,,68,96,53,23,2.3,291,8,26.45,3.17,2016-02-18 13:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.55,72,92,42,19,2.1,289,7,22.43,3.06,2016-02-18 13:00
橋頭,高雄市,65,懸浮微粒,普通,3.7,0.52,63,65,42,17,2.4,305,6,20.7,3.4,2016-02-18 13:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.39,61,37,26,5,1.5,280,5,5.2,.16,2016-02-18 13:00
臺南,臺南市,63,懸浮微粒,普通,3.1,0.58,57,69,,12,2.9,309,,14.51,2.34,2016-02-18 13:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.42,51,50,33,8.2,3.5,350,6,9.82,1.67,2016-02-18 13:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.5,48,55,51,12,3.8,320,8,16.04,3.98,2016-02-18 13:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.5,48,56,40,12,2.7,22,6,15.76,3.77,2016-02-18 13:00
嘉義,嘉義市,71,懸浮微粒,普通,6.3,0.7,35,93,58,22,2.5,7.5,6,26.64,4.73,2016-02-18 13:00
臺西,雲林縣,49,,良好,1.9,0.28,59,37,24,5.7,5.1,41,3,6.88,1.2,2016-02-18 13:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.42,53,67,34,7.5,2.3,30,4,10.76,3.25,2016-02-18 13:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.45,45,54,38,9.8,2.9,350,4,12.65,2.84,2016-02-18 13:00
崙背,雲林縣,47,,良好,,,,53,46,,1.2,71,4,,,2016-02-18 13:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.59,44,55,38,17,1.6,356,5,19.38,2.6,2016-02-18 13:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.71,44,79,53,26,1.7,358,7,30.07,4.25,2016-02-18 13:00
二林,彰化縣,43,,良好,,,52,52,30,,3.1,35,3,,,2016-02-18 13:00
線西,彰化縣,44,,良好,4.7,0.36,53,35,32,11,3.3,81,3,12.92,2.33,2016-02-18 13:00
彰化,彰化縣,43,,良好,3.8,0.49,48,41,32,17,1.7,318,3,19.17,2.32,2016-02-18 13:00
西屯,臺中市,42,,良好,1.8,0.36,50,46,19,17,1.9,323,2,20.27,3.77,2016-02-18 13:00
忠明,臺中市,46,,良好,1.4,0.47,55,40,23,18,2,12,3,21.72,3.73,2016-02-18 13:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.73,,55,25,31,1,195,3,31.52,.24,2016-02-18 13:00
沙鹿,臺中市,42,,良好,1.7,0.4,50,35,25,12,2.9,333,2,14.49,2.32,2016-02-18 13:00
豐原,臺中市,32,,良好,5.2,0.52,38,32,30,20,1.4,257,3,26.06,5.73,2016-02-18 13:00
三義,苗栗縣,41,,良好,1.7,0.37,49,28,12,7.1,4.3,146,2,8.87,1.77,2016-02-18 13:00
苗栗,苗栗縣,36,,良好,3.6,0.54,31,45,24,22,2.6,318,2,29.07,6.96,2016-02-18 13:00
頭份,苗栗縣,35,,良好,3.5,0.5,42,40,19,21,2.9,310,2,26.49,5.57,2016-02-18 13:00
新竹,新竹市,33,,良好,3.3,0.57,40,45,27,25,2.2,295,2,30.97,6.36,2016-02-18 13:00
竹東,新竹縣,33,,良好,0.9,0.33,39,20,13,7.6,1.3,25,2,9.06,1.5,2016-02-18 13:00
湖口,新竹縣,39,,良好,2.6,0.37,47,28,16,14,2.6,58,2,17.83,3.72,2016-02-18 13:00
龍潭,桃園市,35,,良好,2.6,0.57,29,34,22,22,1.9,82,2,28.56,6.07,2016-02-18 13:00
平鎮,桃園市,31,,良好,2.5,0.51,,36,17,,1.6,64,2,,,2016-02-18 13:00
觀音,桃園市,44,,良好,3.8,0.3,40,45,18,14,2.9,53,2,16.98,3.41,2016-02-18 13:00
大園,桃園市,39,,良好,3,0.36,24,44,12,26,3.1,58,2,35.97,9.77,2016-02-18 13:00
桃園,桃園市,27,,良好,1.8,0.44,33,19,14,20,2.3,94,2,22.37,2.51,2016-02-18 13:00
大同,臺北市,43,,良好,4.7,0.73,,52,18,32,,,2,58.39,26,2016-02-18 13:00
松山,臺北市,34,,良好,2.1,0.49,22,39,20,31,1.6,73,,41.44,10.6,2016-02-18 13:00
古亭,臺北市,31,,良好,1.5,0.41,37,20,12,17,3.4,83,2,23.38,6.82,2016-02-18 13:00
萬華,臺北市,33,,良好,1.7,0.44,29,32,27,25,3.1,97,3,32.9,8.01,2016-02-18 13:00
中山,臺北市,37,,良好,4.3,0.58,25,43,13,29,2.5,110,,42.24,13.08,2016-02-18 13:00
士林,臺北市,36,,良好,5.3,0.25,44,13,,7.9,3.6,108,,10.5,2.58,2016-02-18 13:00
淡水,新北市,32,,良好,2.5,0.5,22,32,18,21,,,2,25.78,4.36,2016-02-18 13:00
林口,新北市,31,,良好,4.5,0.33,38,26,12,17,4,114,2,21.16,4.17,2016-02-18 13:00
菜寮,新北市,30,,良好,5.3,0.43,35,26,15,16,4.1,94,2,19.89,3.52,2016-02-18 13:00
新莊,新北市,30,,良好,2,0.43,36,27,20,18,4.6,59,2,22.15,3.77,2016-02-18 13:00
板橋,新北市,33,,良好,1.8,0.51,34,28,12,21,3.1,66,2,26.41,5.02,2016-02-18 13:00
土城,新北市,34,,良好,2.3,0.42,41,19,14,14,2.6,196,,17.65,3.85,2016-02-18 13:00
新店,新北市,30,,良好,2,0.36,36,23,17,9.4,8,81,2,13.8,4.37,2016-02-18 13:00
萬里,新北市,30,,良好,1.8,0.31,36,36,18,12,1.6,203,2,14.25,2.39,2016-02-18 13:00
汐止,新北市,34,,良好,2.8,0.61,16,32,24,38,1.7,50,3,58.23,20.65,2016-02-18 13:00
基隆,基隆市,24,,良好,1.3,0.83,16,24,17,31,0.4,219,2,36.36,5.64,2016-02-18 13:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
