SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,6.4,0.54,36,65,45,21,1.7,89,6,23.77,2.74,2016-02-18 11:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.67,32,87,65,28,1.8,259,8,33.16,5.34,2016-02-18 11:00
鳳山,高雄市,76,懸浮微粒,普通,6.8,0.75,24,109,75,37,2,332,9,49.15,11.69,2016-02-18 11:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.63,35,111,61,26,2.5,317,8,33.25,7.31,2016-02-18 11:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.65,35,83,54,23,2.1,341,6,30.53,7.2,2016-02-18 11:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.48,39,64,36,6,1.2,271,6,7.19,1.16,2016-02-18 11:00
臺南,臺南市,61,懸浮微粒,普通,3.9,0.73,31,97,,24,2.8,34,,31.53,7.86,2016-02-18 11:00
安南,臺南市,63,懸浮微粒,普通,3.4,0.57,32,79,62,17,3.3,19,6,24.02,6.55,2016-02-18 11:00
善化,臺南市,63,懸浮微粒,普通,4.2,0.55,34,85,77,18,3.9,21,8,24.47,6.58,2016-02-18 11:00
新營,臺南市,62,懸浮微粒,普通,4.4,0.62,27,83,66,20,2.4,42,6,26.21,5.81,2016-02-18 11:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.78,27,113,59,24,2.3,22,6,28.95,4.6,2016-02-18 11:00
臺西,雲林縣,42,,良好,2,0.31,45,29,22,4.8,4.3,30,3,6.43,1.64,2016-02-18 11:00
朴子,嘉義縣,64,懸浮微粒,普通,4.2,0.49,31,77,46,14,2.1,63,4,19.5,5.01,2016-02-18 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.6,0.58,35,61,41,12,2.4,357,5,15.26,3.45,2016-02-18 11:00
崙背,雲林縣,46,,良好,3.6,0.47,28,43,38,15,2.3,30,4,17.86,3.14,2016-02-18 11:00
南投,南投縣,66,懸浮微粒,普通,3.6,1.29,19,94,60,31,1.5,41,6,41.07,9.87,2016-02-18 11:00
二林,彰化縣,36,,良好,4,0.47,,41,28,14,2.8,40,3,16.94,2.9,2016-02-18 11:00
線西,彰化縣,39,,良好,4.8,0.36,36,41,25,19,3.4,42,3,22.41,3.87,2016-02-18 11:00
彰化,彰化縣,45,,良好,2.3,0.52,29,41,25,18,1.4,24,3,22.59,4.37,2016-02-18 11:00
西屯,臺中市,40,,良好,1.9,0.36,38,45,15,18,1.9,36,3,22.14,4.15,2016-02-18 11:00
忠明,臺中市,43,,良好,1.7,0.5,36,30,23,20,0.7,80,3,25.24,5.19,2016-02-18 11:00
大里,臺中市,62,懸浮微粒,普通,,,,,30,,0.8,315,3,,,2016-02-18 11:00
沙鹿,臺中市,36,,良好,2.2,0.39,43,36,16,12,2.9,0.1,2,14.1,2.29,2016-02-18 11:00
豐原,臺中市,29,,良好,4.1,0.47,27,25,30,20,0.9,289,3,25.08,5.54,2016-02-18 11:00
三義,苗栗縣,30,,良好,1.7,0.33,36,28,12,7.2,2.2,46,2,10.33,3.17,2016-02-18 11:00
苗栗,苗栗縣,34,,良好,1.9,0.49,24,31,21,15,1.1,318,2,21.02,5.82,2016-02-18 11:00
頭份,苗栗縣,32,,良好,2.1,0.43,23,20,15,14,1.2,358,2,19.67,5.44,2016-02-18 11:00
新竹,新竹市,28,,良好,1.5,0.51,27,34,18,21,0.9,88,2,25.46,4.86,2016-02-18 11:00
竹東,新竹縣,20,,良好,2,0.42,23,20,14,14,1.6,353,2,20.99,6.79,2016-02-18 11:00
湖口,新竹縣,33,,良好,2.6,0.43,39,28,18,17,2.8,100,2,20.43,3.67,2016-02-18 11:00
龍潭,桃園市,38,,良好,2.5,0.61,28,38,27,22,1,41,2,27.59,5.15,2016-02-18 11:00
平鎮,桃園市,29,,良好,,,29,32,15,,1.8,49,2,,,2016-02-18 11:00
觀音,桃園市,42,,良好,8.4,0.36,26,49,22,25,2.5,74,2,30.15,5.05,2016-02-18 11:00
大園,桃園市,38,,良好,7,0.44,13,49,23,41,2.7,48,2,59.29,18.09,2016-02-18 11:00
桃園,桃園市,26,,良好,1.8,0.54,29,34,18,25,2.9,93,2,29.56,4.21,2016-02-18 11:00
大同,臺北市,40,,良好,6.7,1.56,,42,26,49,,,2,128.33,78.91,2016-02-18 11:00
松山,臺北市,26,,良好,2.5,0.64,10,47,29,43,1.5,74,,63.11,20.4,2016-02-18 11:00
古亭,臺北市,30,,良好,1.8,0.5,29,30,17,25,2.8,74,2,31.4,6.56,2016-02-18 11:00
萬華,臺北市,32,,良好,2.6,0.6,16,41,28,37,3.1,105,2,52.64,15.52,2016-02-18 11:00
中山,臺北市,29,,良好,4.8,0.79,13,48,32,42,2.6,116,,66.53,24.92,2016-02-18 11:00
士林,臺北市,32,,良好,5.8,0.31,38,18,12,13,3.3,119,,16.33,3.02,2016-02-18 11:00
淡水,新北市,30,,良好,3.6,0.66,12,34,18,35,,,2,46.93,12.01,2016-02-18 11:00
林口,新北市,30,,良好,6.9,0.44,28,39,19,29,3.4,105,2,35.69,6.86,2016-02-18 11:00
菜寮,新北市,28,,良好,7.9,0.59,26,30,20,27,4,98,2,34.08,6.92,2016-02-18 11:00
新莊,新北市,29,,良好,2.5,0.89,23,34,25,33,4,65,2,41.53,8.93,2016-02-18 11:00
板橋,新北市,34,,良好,2.1,0.63,24,38,24,31,2.3,81,2,41.9,10.82,2016-02-18 11:00
土城,新北市,26,,良好,2.5,0.52,31,,,,2.1,238,2,,,2016-02-18 11:00
新店,新北市,22,,良好,2.8,0.5,27,29,22,21,3.3,85,2,25.82,5.02,2016-02-18 11:00
萬里,新北市,23,,良好,1.5,0.35,,21,13,13,2.9,83,2,15.44,2.65,2016-02-18 11:00
汐止,新北市,34,,良好,3.5,0.74,7.6,41,26,46,0.9,41,2,83.83,37.79,2016-02-18 11:00
基隆,基隆市,26,,良好,1.8,0.76,23,23,18,26,1.3,80,2,37.55,11.92,2016-02-18 11:00
斗六,雲林縣,54,懸浮微粒,普通,4.9,0.59,22,66,53,25,2.1,33,5,31.13,6.23,2016-02-18 10:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
