SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,臭氧,普通,1,0.3,65,54,27,5.7,4.7,211,3,8.53,2.79,2016-02-18 14:00
關山,臺東縣,0,,,1.7,,37,10,6,3.2,1.1,57,,4.23,1.07,2016-02-18 14:00
馬公,澎湖縣,48,,良好,2.5,0.29,58,40,22,3,3.8,85,2,4,1.04,2016-02-18 14:00
金門,金門縣,54,臭氧,普通,2.8,0.35,65,46,29,5.9,2.8,71,2,7.56,1.67,2016-02-18 14:00
馬祖,連江縣,44,,良好,4.7,0.47,49,45,36,9.6,3.5,58,3,12.1,2.49,2016-02-18 14:00
埔里,南投縣,38,,良好,-0.1,0.34,46,24,20,5.2,1.9,108,3,6.26,1.1,2016-02-18 14:00
復興,高雄市,66,臭氧,普通,3.4,0.66,79,74,47,22,1.4,286,7,22.86,1.2,2016-02-18 14:00
永和,新北市,30,,良好,0.3,0.51,36,26,11,16,2.7,92,2,23.42,7.81,2016-02-18 14:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.6,49,85,54,20,0.9,96,6,20.21,.53,2016-02-18 14:00
中壢,桃園市,44,,良好,3.4,0.93,27,51,12,31,1,177,2,46.31,15.32,2016-02-18 14:00
三重,新北市,46,,良好,5,1.66,,62,24,38,,,2,97.91,60.06,2016-02-18 14:00
冬山,宜蘭縣,15,,良好,2.4,0.41,15,54,7,23,2.6,304,1,41.74,18.97,2016-02-18 14:00
宜蘭,宜蘭縣,24,,良好,1.6,0.46,29,21,11,12,0.8,291,1,14.07,2.33,2016-02-18 14:00
陽明,臺北市,0,,,,0.12,,,,,,,,,,2016-02-18 14:00
花蓮,花蓮縣,44,,良好,1,0.31,53,13,5,6.2,2.9,50,1,8.28,2.13,2016-02-18 14:00
臺東,臺東縣,35,,良好,1,0.37,42,11,4,7.2,2.6,72,1,9.92,2.71,2016-02-18 14:00
恆春,屏東縣,43,,良好,0.9,0.17,51,17,5,1.5,4.3,43,1,3.24,1.75,2016-02-18 14:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.43,76,77,48,8.3,2.4,270,7,9.72,1.38,2016-02-18 14:00
屏東,屏東縣,64,臭氧,普通,,,77,,34,,1.7,266,6,,,2016-02-18 14:00
小港,高雄市,70,懸浮微粒,普通,6.7,0.44,54,76,46,27,3.3,274,7,30.26,2.89,2016-02-18 14:00
前鎮,高雄市,67,臭氧,普通,3.2,0.53,81,57,33,17,2.4,300,4,18.65,1.46,2016-02-18 14:00
