SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,臭氧,普通,1,0.29,66,64,27,7.1,4.7,254,3,9.63,2.5,2016-02-18 15:00
關山,臺東縣,31,,良好,1.7,,37,15,6,4.7,1.2,56,1,5.93,1.26,2016-02-18 15:00
馬公,澎湖縣,49,,良好,2.6,0.28,59,40,21,3.1,4.7,86,2,4.05,.95,2016-02-18 15:00
金門,金門縣,54,臭氧,普通,2.8,0.35,64,46,26,6.1,2.4,64,2,7.77,1.63,2016-02-18 15:00
馬祖,連江縣,44,,良好,3.9,0.34,52,43,36,8,3,56,3,9.77,1.74,2016-02-18 15:00
埔里,南投縣,42,,良好,-0.3,0.36,50,26,17,5.9,2.2,107,3,6.59,.66,2016-02-18 15:00
復興,高雄市,64,懸浮微粒,普通,2.8,0.55,67,67,39,17,1.3,289,6,17.94,1.3,2016-02-18 15:00
永和,新北市,26,,良好,0.5,0.59,31,24,12,20,3.1,96,2,30.3,10.16,2016-02-18 15:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.59,66,88,55,18,1.1,261,6,18.77,.3,2016-02-18 15:00
中壢,桃園市,45,,良好,,,,,,,0.8,113,2,,,2016-02-18 15:00
三重,新北市,50,,良好,8.1,1.8,,68,24,39,,,2,101.62,62.59,2016-02-18 15:00
冬山,宜蘭縣,21,,良好,2.2,0.31,25,28,8,14,2.1,279,1,20.36,6.65,2016-02-18 15:00
宜蘭,宜蘭縣,27,,良好,1.5,0.38,32,23,13,10,0.8,225,2,12.36,2.13,2016-02-18 15:00
陽明,臺北市,0,,,,0.23,,,,,,,,,,2016-02-18 15:00
花蓮,花蓮縣,45,,良好,0.8,0.32,54,16,12,6.9,2.5,66,1,8.83,1.89,2016-02-18 15:00
臺東,臺東縣,35,,良好,1,,42,13,4,,2.2,71,1,,,2016-02-18 15:00
恆春,屏東縣,43,,良好,0.9,0.16,52,20,7,1.5,4.7,51,1,3.4,1.96,2016-02-18 15:00
潮州,屏東縣,82,臭氧,普通,5,0.57,99,77,46,14,2.9,251,7,14.96,1.14,2016-02-18 15:00
