SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,1,0.3,47,103,37,8.9,3.3,62,3,11.31,2.42,2016-02-18 19:00
關山,臺東縣,24,,良好,1.7,,28,18,10,6.9,1,7.6,1,7.79,.87,2016-02-18 19:00
馬公,澎湖縣,46,,良好,2.9,0.33,55,46,25,5.4,4.7,80,3,6.42,1.05,2016-02-18 19:00
金門,金門縣,46,,良好,2.1,0.43,46,47,23,12,1.8,99,3,13.29,1.52,2016-02-18 19:00
馬祖,連江縣,43,,良好,2.7,0.29,52,38,22,7.6,2.2,53,3,9,1.37,2016-02-18 19:00
埔里,南投縣,56,臭氧,普通,1.9,0.66,67,65,45,20,1.1,105,3,20.92,.56,2016-02-18 19:00
復興,高雄市,60,懸浮微粒,普通,3.6,1.21,29,73,35,41,1.2,283,4,44.57,3.32,2016-02-18 19:00
永和,新北市,27,,良好,2.1,1.27,12,32,20,37,1.3,90,2,54.36,17.66,2016-02-18 19:00
竹山,南投縣,65,懸浮微粒,普通,2.8,0.44,33,73,34,20,1.2,20,5,19.54,-.46,2016-02-18 19:00
中壢,桃園市,48,,良好,4.6,1.86,6.1,57,24,47,1,53,2,88.5,41.23,2016-02-18 19:00
三重,新北市,54,懸浮微粒,普通,5.4,2.31,,61,19,47,,,2,116.1,69.25,2016-02-18 19:00
冬山,宜蘭縣,17,,良好,2.1,0.56,12,18,4,24,0.6,259,1,46.61,22.18,2016-02-18 19:00
宜蘭,宜蘭縣,25,,良好,1.6,0.56,18,27,12,17,1.1,325,2,19.42,2.3,2016-02-18 19:00
陽明,臺北市,0,,,0.1,0.21,47,10,8,0.8,,,,1.32,.49,2016-02-18 19:00
花蓮,花蓮縣,27,,良好,1,0.65,33,29,18,19,1.5,313,2,20.96,1.66,2016-02-18 19:00
臺東,臺東縣,27,,良好,1.4,0.51,33,25,9,12,0.6,337,1,13.68,1.24,2016-02-18 19:00
恆春,屏東縣,41,,良好,1,0.17,49,17,8,1.3,4.1,20,1,3.13,1.81,2016-02-18 19:00
潮州,屏東縣,69,懸浮微粒,普通,2.3,0.49,51,87,36,15,1.3,42,6,16.79,1.33,2016-02-18 19:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.61,43,55,40,22,1.6,324,4,22.36,.45,2016-02-18 19:00
小港,高雄市,58,懸浮微粒,普通,4,0.81,22,66,30,44,1.7,119,4,45.53,1.11,2016-02-18 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.97,29,69,34,38,1.6,351,3,39.99,1.9,2016-02-18 19:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.67,42,81,39,26,2.6,20,5,27.73,1.35,2016-02-18 19:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.61,42,66,48,26,2.9,2.6,6,25.92,.14,2016-02-18 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.45,44,86,40,22,3.5,310,5,23.68,1.56,2016-02-18 19:00
林園,高雄市,41,,良好,5.3,0.47,46,59,50,26,2.9,324,3,26.42,.44,2016-02-18 19:00
大寮,高雄市,56,懸浮微粒,普通,17,0.55,27,64,44,42,1.6,260,4,61.56,19.11,2016-02-18 19:00
鳳山,高雄市,60,懸浮微粒,普通,6.6,0.66,31,79,40,33,1.6,332,5,34.24,1.56,2016-02-18 19:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.57,40,73,45,28,2.1,323,4,29.09,1.4,2016-02-18 19:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.58,39,73,39,25,2.8,342,4,27.39,1.96,2016-02-18 19:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.52,50,68,59,15,1,17,5,17.09,2.46,2016-02-18 19:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.63,43,61,30,21,2.5,52,,21.61,.86,2016-02-18 19:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.37,47,72,33,11,2.7,45,4,11.35,.49,2016-02-18 19:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.44,44,58,36,13,3.4,327,5,15.02,2.16,2016-02-18 19:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.45,38,81,33,18,2.7,33,6,18.99,1.25,2016-02-18 19:00
