SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.8,0.44,13,88,43,17,1.3,305,3,19.13,1.63,2016-02-19 02:00
關山,臺東縣,18,,良好,1.1,,11,15,6,2,0.6,310,1,2.73,.69,2016-02-19 02:00
馬公,澎湖縣,47,,良好,0.5,0.24,43,41,23,2.8,2.4,87,3,3.83,1.01,2016-02-19 02:00
金門,金門縣,52,懸浮微粒,普通,4.9,0.39,28,69,39,15,2.2,339,3,16.39,1.48,2016-02-19 02:00
馬祖,連江縣,40,,良好,2.6,0.25,48,41,32,5.7,3.7,76,2,6.7,1,2016-02-19 02:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.58,15,59,45,14,0.7,114,5,14.35,.8,2016-02-19 02:00
復興,高雄市,72,懸浮微粒,普通,3.1,0.64,11,108,64,26,1.4,107,6,29.14,3.22,2016-02-19 02:00
永和,新北市,26,,良好,2.4,1.1,2.1,20,10,25,0.6,278,2,56.59,32.06,2016-02-19 02:00
竹山,南投縣,69,懸浮微粒,普通,3.1,0.51,1.9,81,42,,0.5,87,5,,,2016-02-19 02:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.46,2.3,57,21,33,0.5,43,2,75.24,41.93,2016-02-19 02:00
三重,新北市,49,,良好,1.8,1.8,,34,13,37,,,2,122.52,85.76,2016-02-19 02:00
冬山,宜蘭縣,21,,良好,1.6,0.21,25,8,0,3.5,1,215,1,4.44,.93,2016-02-19 02:00
宜蘭,宜蘭縣,20,,良好,2.2,0.2,24,11,9,4.1,1.2,206,2,5.65,1.58,2016-02-19 02:00
陽明,臺北市,36,,良好,1.5,0.18,43,3,0,0.7,,,1,1.28,.61,2016-02-19 02:00
花蓮,花蓮縣,28,,良好,1.1,0.24,24,26,11,3.9,1.8,237,2,5,1.12,2016-02-19 02:00
臺東,臺東縣,24,,良好,0.6,0.25,28,13,11,3.5,1.5,288,1,4.45,1,2016-02-19 02:00
恆春,屏東縣,35,,良好,1.1,0.18,42,24,7,1.8,4.6,26,1,3.25,1.45,2016-02-19 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.46,11,82,64,14,1.1,41,7,14.96,1.46,2016-02-19 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.41,17,74,59,15,0.8,0.8,6,15.49,.52,2016-02-19 02:00
小港,高雄市,68,懸浮微粒,普通,3.5,0.64,1.9,106,74,40,1.8,52,7,61.44,21.31,2016-02-19 02:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.59,10,85,50,21,1.7,50,4,22.83,1.5,2016-02-19 02:00
前金,高雄市,75,懸浮微粒,普通,3,0.58,9.9,115,78,25,2.1,337,7,26.68,1.61,2016-02-19 02:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.55,12,113,66,22,1.7,40,7,22.01,.43,2016-02-19 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.47,9.8,116,64,18,1.8,43,6,19.99,2.04,2016-02-19 02:00
林園,高雄市,52,懸浮微粒,普通,5.3,0.48,8.4,57,51,26,2.7,30,5,26.31,.8,2016-02-19 02:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.53,7.4,85,70,25,1.4,243,8,33.27,7.92,2016-02-19 02:00
鳳山,高雄市,73,懸浮微粒,普通,7,0.5,5,124,68,29,1.2,45,7,30.77,1.96,2016-02-19 02:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.52,9.7,106,76,22,0.7,301,7,23.35,1.48,2016-02-19 02:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.51,9.9,122,59,19,1.8,44,6,21.2,1.91,2016-02-19 02:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.43,15,77,57,10,0.6,308,7,12.47,2.19,2016-02-19 02:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.44,15,87,56,19,1.7,34,6,20.31,1.02,2016-02-19 02:00
安南,臺南市,68,懸浮微粒,普通,2.4,0.41,15,105,56,14,0.4,56,5,14.91,.45,2016-02-19 02:00
善化,臺南市,66,懸浮微粒,普通,4.3,0.56,8.9,95,62,21,1.2,19,7,22.52,1.86,2016-02-19 02:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.54,8.4,103,64,23,1,41,7,24.75,1.35,2016-02-19 02:00
嘉義,嘉義市,78,懸浮微粒,普通,6.6,0.62,3.7,105,62,28,0.5,1.9,7,29.82,1.36,2016-02-19 02:00
臺西,雲林縣,55,懸浮微粒,普通,4.4,0.32,21,67,31,12,2.5,331,3,12.35,.78,2016-02-19 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.32,18,97,32,11,0.9,38,3,13.22,2.04,2016-02-19 02:00
新港,嘉義縣,72,懸浮微粒,普通,4.9,0.56,12,94,43,16,0.8,292,4,16.18,.59,2016-02-19 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.54,6.8,74,50,21,0.9,324,5,21.72,.78,2016-02-19 02:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.6,2,85,45,30,1.2,30,6,34.3,4.27,2016-02-19 02:00
南投,南投縣,72,懸浮微粒,普通,2.1,0.6,1.8,92,51,23,1.1,176,6,27.24,4.52,2016-02-19 02:00
二林,彰化縣,63,懸浮微粒,普通,4,0.48,4.6,71,41,24,0.9,23,4,25.48,1.12,2016-02-19 02:00
線西,彰化縣,59,懸浮微粒,普通,5.1,0.53,3.1,78,59,30,1.3,99,5,32.4,2.72,2016-02-19 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,1.15,1.8,76,55,35,0.7,24,5,52.58,18.06,2016-02-19 02:00
西屯,臺中市,64,懸浮微粒,普通,2.9,0.64,3,84,48,30,0.5,341,5,45.81,15.41,2016-02-19 02:00
忠明,臺中市,60,懸浮微粒,普通,3.4,1.12,1.8,73,44,34,0.5,51,4,75.63,41.69,2016-02-19 02:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.93,2.3,81,40,25,0.5,226,4,40.55,16.05,2016-02-19 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.66,3.9,54,43,27,1,14,4,29.32,2.72,2016-02-19 02:00
豐原,臺中市,38,,良好,1.5,0.45,23,17,,6.2,0.8,55,,7.6,1.4,2016-02-19 02:00
三義,苗栗縣,39,,良好,1.4,0.39,18,41,23,6.5,0.7,34,2,7.28,.81,2016-02-19 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.5,0.51,0.2,70,31,20,0.5,30,4,31.58,11.48,2016-02-19 02:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.57,1.9,84,40,24,1.1,105,3,35.28,11.63,2016-02-19 02:00
新竹,新竹市,52,懸浮微粒,普通,3.6,1,1,56,34,26,0.6,231,3,54.33,28.15,2016-02-19 02:00
竹東,新竹縣,42,,良好,1.9,0.47,3.3,35,29,11,1.2,140,3,13.74,2.92,2016-02-19 02:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.72,2.6,51,30,28,1.3,88,3,39.26,11.43,2016-02-19 02:00
龍潭,桃園市,47,,良好,1.6,0.67,3.2,45,24,24,0.7,209,3,34.42,10.61,2016-02-19 02:00
平鎮,桃園市,47,,良好,2.7,0.79,1,37,19,33,0.8,277,2,67.42,34.43,2016-02-19 02:00
大園,桃園市,40,,良好,2.2,0.24,25,25,15,14,1.7,319,2,14.89,1.28,2016-02-19 02:00
桃園,桃園市,27,,良好,3.8,1,1.4,31,16,37,0.5,325,2,53.7,16.33,2016-02-19 02:00
大同,臺北市,50,,良好,2.9,1.44,,38,21,37,,,2,83.1,45.94,2016-02-19 02:00
古亭,臺北市,28,,良好,1.3,0.57,4.8,13,12,19,0.4,236,2,25.67,6.74,2016-02-19 02:00
萬華,臺北市,28,,良好,2.2,0.97,1.7,27,15,34,0.5,271,2,49.5,15.19,2016-02-19 02:00
中山,臺北市,32,,良好,2.7,1.29,1,35,13,38,0.5,207,2,76.53,38.05,2016-02-19 02:00
士林,臺北市,33,,良好,3.5,1.35,1.4,28,12,35,0.6,36,2,75.04,40.06,2016-02-19 02:00
淡水,新北市,35,,良好,1.8,0.83,2.8,29,13,26,,,2,36.89,11.38,2016-02-19 02:00
林口,新北市,32,,良好,5,0.47,16,30,19,21,1.9,250,2,22.64,1.2,2016-02-19 02:00
菜寮,新北市,31,,良好,3.5,1.41,1.3,34,20,39,0.9,282,2,88.63,49.85,2016-02-19 02:00
