SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,40,,良好,1.7,0.34,45,59,28,13,4.8,30,3,14.45,1.04,2016-02-18 17:00
麥寮,雲林縣,57,懸浮微粒,普通,0.9,0.28,55,85,30,8,4.9,112,3,10.5,2.48,2016-02-18 17:00
關山,臺東縣,26,,良好,1.7,,31,23,11,5.5,1.2,39,1,6.38,.86,2016-02-18 17:00
馬公,澎湖縣,49,,良好,2.4,0.31,59,44,26,4.3,4.9,92,2,5.45,1.1,2016-02-18 17:00
金門,金門縣,47,,良好,2.5,0.34,56,53,28,7.5,3,101,3,9.23,1.71,2016-02-18 17:00
馬祖,連江縣,44,,良好,2.6,0.29,53,38,22,7.3,2.4,54,3,8.86,1.56,2016-02-18 17:00
埔里,南投縣,60,臭氧,普通,1.4,0.54,72,41,28,13,1.8,113,3,13.2,.68,2016-02-18 17:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.75,,55,27,26,1,281,5,27.18,1.42,2016-02-18 17:00
永和,新北市,24,,良好,1.3,0.7,20,26,14,28,1.8,97,2,39.96,11.65,2016-02-18 17:00
竹山,南投縣,66,懸浮微粒,普通,4,0.46,56,82,43,20,2.2,292,6,20.2,-.02,2016-02-18 17:00
中壢,桃園市,46,,良好,4.1,1.34,10,48,21,44,0.8,230,2,72.7,28.87,2016-02-18 17:00
三重,新北市,53,懸浮微粒,普通,9,2.13,,61,16,44,,,2,117.85,73.68,2016-02-18 17:00
冬山,宜蘭縣,24,,良好,1.9,0.27,28,17,0,9.3,1.9,266,1,11.5,2.18,2016-02-18 17:00
宜蘭,宜蘭縣,23,,良好,2.1,0.42,28,28,14,14,1,207,2,15.67,2.16,2016-02-18 17:00
陽明,臺北市,0,,,1.5,0.2,46,12,9,1.4,,,,2.16,.74,2016-02-18 17:00
花蓮,花蓮縣,40,,良好,0.7,0.39,48,23,15,9.6,2.8,60,1,11.06,1.48,2016-02-18 17:00
臺東,臺東縣,33,,良好,1.1,0.45,40,,,11,1.9,65,1,13.39,2.4,2016-02-18 17:00
恆春,屏東縣,43,,良好,1,0.16,52,22,3,1.2,4.3,29,1,3.04,1.82,2016-02-18 17:00
潮州,屏東縣,68,懸浮微粒,普通,5.2,0.52,62,92,45,21,2.1,309,6,22.55,1.74,2016-02-18 17:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.51,63,60,22,14,1.8,311,4,14.68,.48,2016-02-18 17:00
小港,高雄市,61,懸浮微粒,普通,4.6,0.54,41,46,20,27,2.1,301,5,29,1.61,2016-02-18 17:00
前鎮,高雄市,54,懸浮微粒,普通,3.6,0.57,49,48,23,22,1.4,280,3,22.93,1.27,2016-02-18 17:00
前金,高雄市,63,懸浮微粒,普通,4.3,0.53,58,57,35,17,2.3,310,6,18.27,1.24,2016-02-18 17:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.42,60,49,40,15,2.4,336,6,15.81,.5,2016-02-18 17:00
楠梓,高雄市,64,懸浮微粒,普通,4.3,0.47,52,58,38,19,3.2,315,5,21.1,1.78,2016-02-18 17:00
林園,高雄市,42,,良好,7.6,0.48,50,31,21,28,2.1,298,3,28.37,.67,2016-02-18 17:00
大寮,高雄市,57,懸浮微粒,普通,4.3,0.53,46,47,26,29,2,268,5,31.43,2.74,2016-02-18 17:00
鳳山,高雄市,63,懸浮微粒,普通,4,0.68,43,47,26,27,2.8,308,5,28.79,2.22,2016-02-18 17:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.52,47,54,29,27,2.8,314,5,29.21,2.4,2016-02-18 17:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.54,49,50,33,23,2.6,338,4,25.42,2.7,2016-02-18 17:00
美濃,高雄市,52,臭氧,普通,2.1,0.47,62,46,41,,1.3,303,4,,,2016-02-18 17:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.62,52,57,31,21,3.1,42,,21.89,1.33,2016-02-18 17:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.34,55,61,29,12,3.1,11,4,13.17,.92,2016-02-18 17:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.36,56,56,33,13,4.1,327,5,15.12,2.19,2016-02-18 17:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.42,58,83,55,13,3.4,14,6,14.48,1.47,2016-02-18 17:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.59,53,80,62,19,3.3,319,7,19,.27,2016-02-18 17:00
臺西,雲林縣,49,,良好,1.7,0.27,58,51,26,6.6,7.8,24,3,7.56,.96,2016-02-18 17:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.34,61,71,26,9.9,2.8,306,3,12.34,2.45,2016-02-18 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.34,58,74,37,7.8,3.9,304,5,8.49,.68,2016-02-18 17:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.32,43,57,35,12,2,171,5,13.36,1.1,2016-02-18 17:00
斗六,雲林縣,55,懸浮微粒,普通,6.4,0.61,53,75,59,23,2.9,8.7,6,24.96,2.07,2016-02-18 17:00
南投,南投縣,66,懸浮微粒,普通,0.9,0.58,52,81,,25,1.9,301,6,27.27,2.08,2016-02-18 17:00
二林,彰化縣,50,,良好,4.6,0.33,46,62,24,13,3.8,125,3,14.26,.78,2016-02-18 17:00
線西,彰化縣,49,,良好,6.3,0.51,41,70,33,18,5.3,41,3,20.08,1.7,2016-02-18 17:00
彰化,彰化縣,46,,良好,2.6,0.41,42,58,22,15,3.6,24,3,16.72,1.59,2016-02-18 17:00
西屯,臺中市,41,,良好,1.6,0.29,45,52,28,18,3.6,305,3,19.82,1.82,2016-02-18 17:00
忠明,臺中市,45,,良好,1.5,0.4,40,45,33,22,2.9,312,3,24.15,2.51,2016-02-18 17:00
大里,臺中市,55,懸浮微粒,普通,3,0.54,48,63,29,23,2.6,302,3,25.23,1.91,2016-02-18 17:00
豐原,臺中市,40,,良好,2.9,0.45,48,53,37,16,2.3,328,3,17.96,1.94,2016-02-18 17:00
三義,苗栗縣,35,,良好,1.4,0.29,42,38,25,12,3.3,38,2,13.75,1.28,2016-02-18 17:00
苗栗,苗栗縣,50,,良好,4.4,0.4,37,74,24,18,2.2,353,2,19.69,1.68,2016-02-18 17:00
頭份,苗栗縣,47,,良好,3.3,0.39,38,58,24,17,1.3,53,2,18.55,1.81,2016-02-18 17:00
新竹,新竹市,35,,良好,2.9,0.4,39,37,18,16,1.7,50,2,17.58,1.4,2016-02-18 17:00
竹東,新竹縣,27,,良好,1.5,0.5,22,41,24,27,1.9,42,2,33.94,6.46,2016-02-18 17:00
湖口,新竹縣,37,,良好,3.2,0.26,44,46,21,8.8,4.2,42,2,10.29,1.48,2016-02-18 17:00
龍潭,桃園市,37,,良好,3,0.54,26,41,19,26,2.3,66,2,30.39,4.28,2016-02-18 17:00
平鎮,桃園市,39,,良好,2.8,,21,45,12,27,1.6,36,2,30.16,3.63,2016-02-18 17:00
觀音,桃園市,41,,良好,1.9,0.28,46,47,31,7.6,4.3,46,2,9.09,1.46,2016-02-18 17:00
