SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,59,懸浮微粒,普通,4,0.52,20,79,53,22,2.4,44,4,22.85,1.14,2016-02-18 23:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.44,20,86,44,16,1.7,50,4,17.06,.72,2016-02-18 23:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.47,18,82,62,18,2.4,46,5,20.12,2.19,2016-02-18 23:00
新營,臺南市,69,懸浮微粒,普通,6,0.71,10,101,59,28,2,45,6,29.78,1.37,2016-02-18 23:00
嘉義,嘉義市,75,懸浮微粒,普通,4.9,0.56,17,125,54,24,1.7,45,6,24.18,-.17,2016-02-18 23:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.25,43,62,25,5.8,4.8,22,3,6.81,.96,2016-02-18 23:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,0.28,39,93,46,7,1.5,42,4,9.17,2.21,2016-02-18 23:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.43,25,104,43,14,1.6,49,4,14.46,.69,2016-02-18 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.31,20,74,44,14,1.1,134,5,14.54,.71,2016-02-18 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.51,16,86,56,26,1.1,65,6,27.93,2.18,2016-02-18 23:00
南投,南投縣,72,懸浮微粒,普通,2.2,0.72,2.7,103,53,35,0.6,55,6,40.3,5.51,2016-02-18 23:00
二林,彰化縣,63,懸浮微粒,普通,6.2,0.67,17,92,38,21,1.6,45,3,21,.32,2016-02-18 23:00
線西,彰化縣,55,懸浮微粒,普通,7.3,0.39,7.2,67,48,33,1.7,42,4,35.04,2.36,2016-02-18 23:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.8,2.1,68,44,35,0.7,312,4,42.07,6.62,2016-02-18 23:00
西屯,臺中市,62,懸浮微粒,普通,2.3,0.61,6.3,89,50,31,1.8,50,5,34.51,3.05,2016-02-18 23:00
忠明,臺中市,57,懸浮微粒,普通,2.7,1.06,1.9,68,43,41,1.1,65,4,57.48,16.92,2016-02-18 23:00
大里,臺中市,59,懸浮微粒,普通,2.4,0.91,2.4,84,46,40,0.6,178,4,56.62,16.8,2016-02-18 23:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.74,5.2,62,43,34,1.1,12,4,36.23,2.24,2016-02-18 23:00
豐原,臺中市,45,,良好,2.1,0.71,5.6,55,46,22,1.1,114,4,27.22,5.45,2016-02-18 23:00
三義,苗栗縣,38,,良好,0.8,0.44,10,41,19,16,0.5,63,2,23.73,7.76,2016-02-18 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.65,5.5,98,38,30,0.5,320,3,33.43,3.84,2016-02-18 23:00
頭份,苗栗縣,57,懸浮微粒,普通,4.7,0.77,2.1,80,33,33,0.9,107,3,41.83,9.18,2016-02-18 23:00
新竹,新竹市,50,,良好,7.3,1.23,1.2,58,29,41,0.7,224,3,75.04,34.36,2016-02-18 23:00
竹東,新竹縣,43,,良好,2.9,0.71,3.2,50,32,18,0.9,125,3,26.11,7.92,2016-02-18 23:00
湖口,新竹縣,49,,良好,4.8,0.68,4,57,35,36,0.6,109,3,40.74,4.85,2016-02-18 23:00
龍潭,桃園市,50,,良好,3.4,0.69,8.2,51,28,32,0.6,120,3,36.84,4.57,2016-02-18 23:00
平鎮,桃園市,47,,良好,5.3,0.88,6.5,57,20,37,0.9,94,2,42.9,5.72,2016-02-18 23:00
觀音,桃園市,46,,良好,9.1,0.32,25,48,14,21,3.9,56,2,22.34,1.49,2016-02-18 23:00
大園,桃園市,47,,良好,12,0.39,14,51,23,31,4.4,47,2,41.78,10.82,2016-02-18 23:00
桃園,桃園市,30,,良好,5.2,0.66,14,22,,29,1.7,118,2,30.35,1.54,2016-02-18 23:00
大同,臺北市,54,懸浮微粒,普通,7.7,4.35,,59,23,49,,,3,207.31,157.84,2016-02-18 23:00
松山,臺北市,24,,良好,4.3,0.78,3.3,24,13,34,0.5,257,2,54.3,20.3,2016-02-18 23:00
古亭,臺北市,35,,良好,3,1.07,2.6,36,13,34,1.7,195,2,56.35,22.67,2016-02-18 23:00
萬華,臺北市,31,,良好,3.9,0.97,4,23,16,38,1.2,158,2,56.74,18.41,2016-02-18 23:00
中山,臺北市,40,,良好,4.4,0.93,3.1,38,16,41,1.6,159,2,56.43,14.97,2016-02-18 23:00
士林,臺北市,32,,良好,5.4,1.47,1.6,42,13,37,0.9,304,2,82.8,45.62,2016-02-18 23:00
淡水,新北市,39,,良好,2,0.89,3.2,39,21,23,,,2,38.68,15.45,2016-02-18 23:00
林口,新北市,38,,良好,6.8,0.52,23,36,18,25,2.4,117,2,27.33,1.92,2016-02-18 23:00
菜寮,新北市,34,,良好,5.1,1.49,1.5,29,17,44,1.3,190,2,74.18,29.79,2016-02-18 23:00
新莊,新北市,37,,良好,5.2,2.52,1,36,20,48,0.4,118,2,67.92,19.82,2016-02-18 23:00
板橋,新北市,41,,良好,3.2,1.13,3.2,42,23,39,1.4,137,2,51.8,13.19,2016-02-18 23:00
土城,新北市,29,,良好,2,0.69,16,19,14,26,1.1,322,2,28.46,2.53,2016-02-18 23:00
新店,新北市,29,,良好,4.5,1.05,2.6,26,18,36,1.1,181,2,59.74,24.03,2016-02-18 23:00
萬里,新北市,36,,良好,2.4,0.23,44,26,2,5.6,4.9,53,1,7.19,1.58,2016-02-18 23:00
汐止,新北市,39,,良好,6.1,1.26,3.7,40,26,34,0.5,85,2,88.29,54.42,2016-02-18 23:00
基隆,基隆市,25,,良好,1.7,1.03,12,18,12,24,2.2,80,2,50.65,26.35,2016-02-18 23:00
