SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,0.7,0.24,34,75,29,6.3,1.6,50,3,8.49,2.19,2016-02-19 00:00
關山,臺東縣,21,,良好,1.4,,17,18,7,2.9,0.7,293,1,3.89,.98,2016-02-19 00:00
馬公,澎湖縣,48,,良好,2.3,0.28,46,53,25,3.5,3.6,88,3,4.36,.85,2016-02-19 00:00
金門,金門縣,50,,良好,2.5,0.35,39,48,30,7.7,1.8,50,3,9.21,1.48,2016-02-19 00:00
馬祖,連江縣,41,,良好,3.1,0.26,49,37,22,5.4,3.1,58,2,6.38,.96,2016-02-19 00:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.62,19,68,50,18,0.6,73,5,18.74,.78,2016-02-19 00:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.84,11,104,55,33,0.9,113,6,36.44,3.33,2016-02-19 00:00
永和,新北市,28,,良好,1.1,1.09,2.5,25,16,33,0.6,119,2,55.9,22.75,2016-02-19 00:00
竹山,南投縣,69,懸浮微粒,普通,1.9,0.66,2.3,98,51,,0.9,119,5,,,2016-02-19 00:00
中壢,桃園市,52,懸浮微粒,普通,5.5,1.99,3.2,51,24,40,0.6,193,3,88.59,48.25,2016-02-19 00:00
三重,新北市,52,懸浮微粒,普通,5.6,1.49,,47,23,40,,,2,98.49,58.91,2016-02-19 00:00
冬山,宜蘭縣,18,,良好,2.3,0.3,13,12,4,8.3,1.9,284,1,10.46,2.12,2016-02-19 00:00
宜蘭,宜蘭縣,22,,良好,1.6,0.38,20,17,10,11,2.1,306,2,13.35,2.16,2016-02-19 00:00
陽明,臺北市,38,,良好,0,0.19,45,6,2,1.1,,,1,1.64,.6,2016-02-19 00:00
花蓮,花蓮縣,31,,良好,0.5,0.35,17,28,9,9.2,1.8,255,2,10.97,1.8,2016-02-19 00:00
臺東,臺東縣,29,,良好,0.9,0.31,34,12,11,5,1.5,302,1,6.29,1.3,2016-02-19 00:00
恆春,屏東縣,36,,良好,1,0.18,43,18,6,2.3,4,27,1,3.89,1.58,2016-02-19 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.54,14,93,65,17,1.1,25,7,18.51,1.25,2016-02-19 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.56,22,80,53,18,0.8,295,6,17.93,.36,2016-02-19 00:00
小港,高雄市,65,懸浮微粒,普通,5.1,0.87,2,92,61,49,1.4,38,7,66.78,18.17,2016-02-19 00:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.83,9.5,86,43,31,1.5,45,4,33.64,2.74,2016-02-19 00:00
前金,高雄市,73,懸浮微粒,普通,2.9,0.61,18,108,61,22,2.2,326,6,23.5,1.03,2016-02-19 00:00
左營,高雄市,65,懸浮微粒,普通,3.9,0.56,19,98,69,21,1.5,322,7,21.15,.61,2016-02-19 00:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.5,14,123,57,21,2.4,314,5,22.58,1.75,2016-02-19 00:00
林園,高雄市,50,,良好,4.3,0.58,12,56,44,30,1.8,31,5,29.86,.06,2016-02-19 00:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.51,19,78,70,21,1.9,305,7,23.63,2.19,2016-02-19 00:00
鳳山,高雄市,69,懸浮微粒,普通,5.9,0.61,8.5,98,66,32,1.6,324,7,33.53,1.65,2016-02-19 00:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.59,12,95,61,27,1.8,322,6,28.61,1.73,2016-02-19 00:00
橋頭,高雄市,69,懸浮微粒,普通,4.2,0.52,16,112,53,20,1.7,23,5,21.78,2.1,2016-02-19 00:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.42,23,75,59,10,0.6,321,7,12.55,2.44,2016-02-19 00:00
臺南,臺南市,60,懸浮微粒,普通,5.3,0.54,14,85,62,24,1.8,61,5,24.97,.98,2016-02-19 00:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.46,15,94,55,20,2,46,4,20.23,.6,2016-02-19 00:00
善化,臺南市,62,懸浮微粒,普通,5.1,0.56,13,95,71,20,1.7,331,6,22.17,1.9,2016-02-19 00:00
新營,臺南市,70,懸浮微粒,普通,4.6,0.61,11,91,65,27,1.7,45,6,28.61,1.73,2016-02-19 00:00
嘉義,嘉義市,77,懸浮微粒,普通,3.9,0.56,14,117,49,22,1.7,46,6,21.7,-.36,2016-02-19 00:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.24,42,57,21,5.5,3.7,34,3,6.23,.78,2016-02-19 00:00
朴子,嘉義縣,68,懸浮微粒,普通,1.2,0.28,32,93,32,7,1.1,40,4,9.05,2.1,2016-02-19 00:00
新港,嘉義縣,71,懸浮微粒,普通,3.3,0.48,22,97,40,13,1.1,25,4,12.99,.46,2016-02-19 00:00
崙背,雲林縣,59,懸浮微粒,普通,2.6,0.43,18,72,44,14,0.9,49,5,14.38,.61,2016-02-19 00:00
斗六,雲林縣,64,懸浮微粒,普通,3.8,0.55,10,82,53,25,0.6,47,6,26.67,1.83,2016-02-19 00:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.73,1.3,99,52,35,0.9,152,6,42.15,6.9,2016-02-19 00:00
二林,彰化縣,64,懸浮微粒,普通,7,0.59,8.8,83,36,26,1.4,56,3,26.36,.72,2016-02-19 00:00
