SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.42,17,64,41,14,1.9,32,3,17.96,3.49,2016-02-18 07:00
關山,臺東縣,14,,良好,1.6,,17,11,10,2.2,1.8,300,1,3.14,.92,2016-02-18 07:00
馬公,澎湖縣,40,,良好,1.9,0.27,49,20,19,3.1,3.3,74,2,4.03,.94,2016-02-18 07:00
金門,金門縣,42,,良好,2.1,0.25,45,35,16,4.6,3,47,2,6.1,1.51,2016-02-18 07:00
馬祖,連江縣,43,,良好,3.3,0.28,52,42,23,5.7,3,51,3,6.98,1.26,2016-02-18 07:00
埔里,南投縣,48,,良好,0.5,0.5,9.6,39,27,12,1,129,3,12.91,1.04,2016-02-18 07:00
復興,高雄市,65,懸浮微粒,普通,3.3,0.85,9.3,83,63,29,1.2,109,6,37.77,8.63,2016-02-18 07:00
永和,新北市,33,,良好,0.3,0.44,39,14,14,15,2.3,89,2,17.77,3.03,2016-02-18 07:00
竹山,南投縣,62,懸浮微粒,普通,3.2,0.85,1.4,66,41,33,0.9,86,5,45.54,12.7,2016-02-18 07:00
中壢,桃園市,40,,良好,2.2,0.78,20,33,15,37,0.9,327,2,53.5,16.23,2016-02-18 07:00
三重,新北市,28,,良好,4.1,1.06,,22,15,41,,,2,106.69,65.77,2016-02-18 07:00
冬山,宜蘭縣,18,,良好,0.6,0.33,21,4,0,19,1.6,316,,25.11,6.11,2016-02-18 07:00
宜蘭,宜蘭縣,27,,良好,1.4,0.26,33,10,11,6.1,0.8,305,2,7.42,1.31,2016-02-18 07:00
花蓮,花蓮縣,22,,良好,1.5,0.38,11,19,,11,1.4,256,2,13.59,3.08,2016-02-18 07:00
臺東,臺東縣,24,,良好,0.7,0.25,28,12,4,2.6,2.1,300,1,3.75,1.14,2016-02-18 07:00
恆春,屏東縣,35,,良好,0.9,0.16,42,13,4,1.5,7,26,1,3.39,1.86,2016-02-18 07:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.51,5.7,76,50,14,0.7,253,6,15.71,1.72,2016-02-18 07:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.57,9.1,80,53,20,0.6,295,6,21.87,1.65,2016-02-18 07:00
小港,高雄市,64,懸浮微粒,普通,3.5,0.71,4.3,86,61,34,1.6,28,7,40.17,6.63,2016-02-18 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.73,7.8,67,39,27,1.9,56,4,32.01,4.85,2016-02-18 07:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.67,13,101,56,25,2.9,336,6,28.05,2.88,2016-02-18 07:00
左營,高雄市,55,懸浮微粒,普通,3.2,0.61,11,74,66,25,1.6,307,,25.71,.93,2016-02-18 07:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.57,6.7,96,63,25,2.1,329,6,27.53,2.83,2016-02-18 07:00
林園,高雄市,50,,良好,5.8,0.57,2.9,51,45,32,0.9,37,4,34.26,2.38,2016-02-18 07:00
大寮,高雄市,60,懸浮微粒,普通,5.8,0.65,1.5,80,66,34,1.3,262,7,41.11,7.46,2016-02-18 07:00
鳳山,高雄市,70,懸浮微粒,普通,6.5,0.68,3.1,107,66,33,1.8,329,6,43.16,10.23,2016-02-18 07:00
仁武,高雄市,68,懸浮微粒,普通,3.2,0.62,7.6,99,68,27,2.5,321,6,32.66,5.23,2016-02-18 07:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.65,7.4,88,56,27,2.1,6.2,5,31.19,3.93,2016-02-18 07:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.54,9.8,63,53,13,0.9,109,5,13.25,.46,2016-02-18 07:00
臺南,臺南市,49,,良好,4.4,0.76,2.9,55,,35,2.6,38,,40.15,4.72,2016-02-18 07:00
安南,臺南市,55,懸浮微粒,普通,3.3,0.75,1.3,73,44,33,1.5,8.7,3,43.16,10.21,2016-02-18 07:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.72,1.1,76,48,32,2.3,37,4,42.25,10.61,2016-02-18 07:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.67,1,77,42,34,1.5,24,3,44.53,10.66,2016-02-18 07:00
嘉義,嘉義市,60,懸浮微粒,普通,5,0.82,1.6,76,54,32,1.9,54,4,45.61,13.85,2016-02-18 07:00
臺西,雲林縣,41,,良好,2.6,0.42,22,49,47,12,2.4,29,3,13.26,.97,2016-02-18 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.64,4.7,77,42,23,1.4,32,3,28.16,4.77,2016-02-18 07:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.71,2.1,67,43,27,1,68,4,32.73,5.69,2016-02-18 07:00
崙背,雲林縣,48,,良好,1.8,0.48,11,48,39,19,2.1,348,3,20.12,1.27,2016-02-18 07:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.73,1.8,54,43,28,0.9,43,3,41.82,13.5,2016-02-18 07:00
南投,南投縣,63,懸浮微粒,普通,2.7,0.78,1.1,77,55,32,0.5,50,6,45.53,13.53,2016-02-18 07:00
二林,彰化縣,34,,良好,1,0.38,10,32,21,16,1.3,298,2,17.18,1.26,2016-02-18 07:00
線西,彰化縣,38,,良好,2.6,0.48,20,51,35,20,1.9,52,3,21.66,1.31,2016-02-18 07:00
彰化,彰化縣,48,,良好,3.1,0.67,3.3,50,34,24,1.4,32,3,32.9,9.01,2016-02-18 07:00
西屯,臺中市,44,,良好,1.6,0.46,7.9,34,23,26,1.2,5.7,3,37.53,11.31,2016-02-18 07:00
忠明,臺中市,50,,良好,1.6,0.58,1.9,51,32,27,0.7,32,3,38.28,11.19,2016-02-18 07:00
