SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,1.8,0.21,36,64,36,5.7,3.5,101,4,5.61,-.1,2016-02-19 05:00
關山,臺東縣,16,,良好,1.2,,8.4,12,10,2.1,0.6,299,1,4.93,2.87,2016-02-19 05:00
馬公,澎湖縣,42,,良好,0.3,0.23,40,39,22,3.8,3.8,75,2,4.8,1.01,2016-02-19 05:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.35,27,57,35,7.8,1.1,330,3,8.64,.8,2016-02-19 05:00
馬祖,連江縣,40,,良好,3.4,0.47,38,47,30,8.3,2.2,99,3,10.15,1.86,2016-02-19 05:00
埔里,南投縣,55,懸浮微粒,普通,1,0.53,11,57,40,9.3,0.8,48,5,10.01,.73,2016-02-19 05:00
復興,高雄市,76,懸浮微粒,普通,4.6,0.66,1.7,115,77,31,1.1,131,8,42.58,11.38,2016-02-19 05:00
永和,新北市,23,,良好,3.7,0.71,2.8,24,21,26,1.1,244,2,40.71,15.08,2016-02-19 05:00
竹山,南投縣,65,懸浮微粒,普通,2.7,0.46,6.3,72,45,,1,340,5,,,2016-02-19 05:00
中壢,桃園市,52,懸浮微粒,普通,1.6,0.31,28,44,16,13,0.6,343,2,15.23,2.58,2016-02-19 05:00
三重,新北市,43,,良好,2.3,1.38,,46,17,34,,,2,98.11,63.99,2016-02-19 05:00
冬山,宜蘭縣,10,,良好,1.7,0.26,11,12,0,8.9,1.4,290,,12,3.11,2016-02-19 05:00
宜蘭,宜蘭縣,13,,良好,1.5,0.3,14,10,6,7.5,0.9,48,1,8.78,1.3,2016-02-19 05:00
陽明,臺北市,34,,良好,1.3,0.19,41,2,1,0.9,,,1,1.47,.62,2016-02-19 05:00
花蓮,花蓮縣,25,,良好,1,0.22,20,18,15,1.9,3,222,2,3.24,1.35,2016-02-19 05:00
臺東,臺東縣,17,,良好,0.5,0.25,21,15,11,1.6,1.3,297,1,2.35,.75,2016-02-19 05:00
恆春,屏東縣,33,,良好,1,0.18,40,20,6,2.1,3.7,41,1,3.94,1.85,2016-02-19 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.43,8.4,77,33,11,1.2,50,6,11.73,.99,2016-02-19 05:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.47,13,73,55,12,1.5,40,7,13.28,1.22,2016-02-19 05:00
小港,高雄市,76,懸浮微粒,普通,2.4,0.58,5.5,118,74,24,1.5,315,9,27.88,4.29,2016-02-19 05:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.59,2.2,88,58,29,1.9,59,6,36.65,7.65,2016-02-19 05:00
前金,高雄市,79,懸浮微粒,普通,3.5,0.6,5.1,109,79,23,2.3,338,10,26.66,3.31,2016-02-19 05:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.67,3.1,117,76,24,1.6,335,9,25.59,1.28,2016-02-19 05:00
楠梓,高雄市,81,懸浮微粒,普通,2.3,0.52,4.8,122,65,19,1.7,45,8,20.96,1.92,2016-02-19 05:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.42,8.1,53,44,17,2.3,37,6,17.04,.42,2016-02-19 05:00
大寮,高雄市,66,懸浮微粒,普通,3.7,0.52,5.6,90,67,20,1.8,298,9,24.13,4.33,2016-02-19 05:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,0.56,4.6,102,69,24,1.8,316,8,27.94,3.85,2016-02-19 05:00
