SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,72,懸浮微粒,普通,3.4,0.98,17,90,71,30,2.1,323,7,38.42,8.07,2016-02-18 09:00
前鎮,高雄市,60,懸浮微粒,普通,3,1.16,12,81,44,36,1.9,57,4,47.94,11.84,2016-02-18 09:00
南投,南投縣,63,懸浮微粒,普通,3.9,1.16,5.1,80,54,34,1.1,55,6,62.53,28.28,2016-02-18 09:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.94,11,78,62,24,1.2,323,7,33.2,9.31,2016-02-18 09:00
恆春,屏東縣,36,,良好,0.9,0.16,43,13,6,1.2,7.1,28,1,3,1.82,2016-02-18 09:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.6,14,80,63,12,0.6,359,6,16.37,4.01,2016-02-18 09:00
苗栗,苗栗縣,33,,良好,2.9,0.59,12,39,24,24,1,67,2,33.06,9.15,2016-02-18 09:00
埔里,南投縣,46,,良好,0.6,0.58,10,47,38,14,1,128,3,18.98,4.82,2016-02-18 09:00
桃園,桃園市,24,,良好,1.7,0.74,22,30,10,31,2.4,90,2,34.85,3.51,2016-02-18 09:00
馬公,澎湖縣,42,,良好,2.2,0.3,51,34,19,4.4,5.4,78,2,5.73,1.3,2016-02-18 09:00
馬祖,連江縣,44,,良好,3.5,0.32,50,45,17,7.3,4.2,40,3,9.2,1.9,2016-02-18 09:00
基隆,基隆市,25,,良好,2.1,1.45,2.4,30,25,42,0.5,95,2,71.26,28.88,2016-02-18 09:00
崙背,雲林縣,47,,良好,4.6,0.57,19,50,42,19,2.2,46,4,22.09,3.53,2016-02-18 09:00
淡水,新北市,28,,良好,2.2,0.89,7.8,31,18,35,,,2,54.22,18.91,2016-02-18 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.63,21,68,35,18,1.9,36,3,24.08,5.96,2016-02-18 09:00
善化,臺南市,60,懸浮微粒,普通,5.2,0.78,9.4,83,66,26,2.9,351,6,37.99,11.5,2016-02-18 09:00
復興,高雄市,69,懸浮微粒,普通,5,1.76,8.4,109,68,44,1.6,98,7,73.92,30.21,2016-02-18 09:00
湖口,新竹縣,30,,良好,2.7,0.54,27,35,25,24,2.6,59,2,28.12,3.8,2016-02-18 09:00
菜寮,新北市,27,,良好,6.2,0.94,15,29,20,40,2.5,103,2,46.36,6.14,2016-02-18 09:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
新竹,新竹市,22,,良好,3.1,0.74,15,33,18,33,1.4,99,2,41.11,7.91,2016-02-18 09:00
新店,新北市,19,,良好,2.3,0.84,16,17,11,34,3.3,115,2,41.66,7.53,2016-02-18 09:00
新莊,新北市,26,,良好,3.6,0.97,13,31,21,44,3,71,2,53.86,9.86,2016-02-18 09:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.56,16,72,52,17,2.2,309,4,20.48,3.9,2016-02-18 09:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.87,4.4,81,63,30,2.6,25,5,53.03,22.62,2016-02-18 09:00
楠梓,高雄市,73,懸浮微粒,普通,3.7,0.68,11,113,54,27,2.3,342,6,40.94,14.32,2016-02-18 09:00
萬里,新北市,30,,良好,1.2,0.34,36,19,18,12,2.2,212,2,14.04,2.18,2016-02-18 09:00
萬華,臺北市,32,,良好,2.3,0.86,8.2,27,22,44,2.5,102,2,63.42,19.2,2016-02-18 09:00
嘉義,嘉義市,63,懸浮微粒,普通,4.6,1.15,5.5,87,63,32,2.3,331,6,52.29,20.12,2016-02-18 09:00
彰化,彰化縣,47,,良好,2.6,0.84,13,45,41,24,1.8,34,3,32.08,8.32,2016-02-18 09:00
臺西,雲林縣,45,,良好,3,0.54,26,50,39,14,2.1,37,4,15.83,2.11,2016-02-18 09:00
臺東,臺東縣,16,,良好,1,0.42,20,11,3,7.2,1.9,300,1,10.45,3.29,2016-02-18 09:00
臺南,臺南市,54,懸浮微粒,普通,5.5,1.14,9.4,78,,36,2.4,42,,55.52,19.53,2016-02-18 09:00
鳳山,高雄市,75,懸浮微粒,普通,4.8,0.77,14,106,71,28,1.5,43,8,35.9,8.22,2016-02-18 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.6,11,90,63,17,1.7,48,6,22.31,5.7,2016-02-18 09:00
線西,彰化縣,43,,良好,4,0.48,14,39,38,26,3.3,47,3,34.52,8.13,2016-02-18 09:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.71,12,96,50,30,2,17,5,42.27,12.69,2016-02-18 09:00
頭份,苗栗縣,34,,良好,3.3,0.55,13,45,15,31,1.1,86,2,43.03,12.4,2016-02-18 09:00
龍潭,桃園市,34,,良好,2.4,0.63,20,42,15,29,1.9,72,1,34.98,6.38,2016-02-18 09:00
豐原,臺中市,28,,良好,3.3,0.68,11,30,33,25,1.7,314,3,33.8,8.63,2016-02-18 09:00
關山,臺東縣,14,,良好,1.7,,16,16,10,4.6,1.5,354,1,6.81,2.26,2016-02-18 09:00
觀音,桃園市,39,,良好,8.9,0.33,36,41,24,17,4,74,2,19.63,2.51,2016-02-18 09:00
