SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,0.8,0.28,45,91,32,6.8,3,87,3,9.34,2.52,2016-02-18 21:00
關山,臺東縣,20,,良好,1.8,,23,23,10,8.1,0.8,35,1,9.41,1.3,2016-02-18 21:00
馬公,澎湖縣,46,,良好,2.6,0.32,50,51,27,5.5,4.2,79,3,6.54,1.05,2016-02-18 21:00
金門,金門縣,49,,良好,2.2,0.35,44,55,26,9.8,2.4,78,3,11.27,1.44,2016-02-18 21:00
馬祖,連江縣,44,,良好,2.9,0.27,52,35,19,5.3,3.6,95,3,6.8,1.54,2016-02-18 21:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.63,44,66,48,19,0.9,106,4,19.82,.45,2016-02-18 21:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.99,24,84,47,34,1.2,291,4,38.86,4.78,2016-02-18 21:00
永和,新北市,29,,良好,2.8,0.92,16,31,14,31,1,128,2,42.67,11.21,2016-02-18 21:00
竹山,南投縣,65,懸浮微粒,普通,2.1,0.62,14,88,41,,0.9,94,5,,,2016-02-18 21:00
中壢,桃園市,51,懸浮微粒,普通,5.7,1.54,5.2,58,29,47,0.8,275,2,80,32.98,2016-02-18 21:00
三重,新北市,54,懸浮微粒,普通,7.1,2.16,,52,17,46,,,2,131.23,85.38,2016-02-18 21:00
冬山,宜蘭縣,19,,良好,3.1,0.38,11,19,10,15,1.3,253,1,22.45,7.88,2016-02-18 21:00
宜蘭,宜蘭縣,23,,良好,1.6,0.45,15,24,17,14,0.8,211,2,16.81,2.45,2016-02-18 21:00
陽明,臺北市,0,,,0.2,0.19,46,10,3,0.8,,,,1.4,.58,2016-02-18 21:00
花蓮,花蓮縣,28,,良好,1.4,0.97,7.9,43,21,29,1.1,290,2,35.43,6.45,2016-02-18 21:00
臺東,臺東縣,21,,良好,1,0.49,25,18,10,11,2,291,1,13.62,2.14,2016-02-18 21:00
恆春,屏東縣,41,,良好,1,0.17,49,19,3,1.5,6.3,21,1,3.53,2.01,2016-02-18 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.48,41,86,52,13,0.9,32,6,14.04,1.26,2016-02-18 21:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.55,36,76,59,18,1.7,281,5,18.04,.39,2016-02-18 21:00
小港,高雄市,60,懸浮微粒,普通,3.9,0.77,14,77,63,47,1.4,310,5,48.01,1.39,2016-02-18 21:00
前鎮,高雄市,57,懸浮微粒,普通,2.5,0.88,23,70,36,32,1.2,313,3,33.43,1.87,2016-02-18 21:00
前金,高雄市,68,懸浮微粒,普通,3,0.62,33,102,44,24,2.8,329,5,26.04,2.07,2016-02-18 21:00
左營,高雄市,61,懸浮微粒,普通,3.6,0.57,35,77,50,20,2.7,31,6,20.87,.44,2016-02-18 21:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.44,35,93,41,17,2.9,314,4,18.65,1.64,2016-02-18 21:00
林園,高雄市,48,,良好,6.7,0.62,28,56,51,31,1.3,25,4,31.55,.25,2016-02-18 21:00
大寮,高雄市,57,懸浮微粒,普通,2.8,0.53,35,71,62,23,1.6,292,6,24.61,1.63,2016-02-18 21:00
鳳山,高雄市,66,懸浮微粒,普通,5.9,0.69,24,99,58,30,1.9,320,5,31.84,1.4,2016-02-18 21:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.52,34,80,53,21,2.6,314,5,22.13,1.22,2016-02-18 21:00
橋頭,高雄市,61,懸浮微粒,普通,4.1,0.5,33,88,45,19,2.8,40,4,20.87,2.03,2016-02-18 21:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.46,42,81,68,11,0.9,287,6,13.56,2.34,2016-02-18 21:00
臺南,臺南市,57,懸浮微粒,普通,3.2,0.49,36,64,39,16,1.8,49,,16.28,.71,2016-02-18 21:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.37,36,83,41,10,2.4,49,4,10.93,.52,2016-02-18 21:00
善化,臺南市,57,懸浮微粒,普通,3.9,0.56,28,71,40,17,2.6,326,5,18.61,1.94,2016-02-18 21:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.46,25,94,47,19,1.9,14,5,20.14,1.15,2016-02-18 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.78,16,105,52,30,2.7,324,6,31.51,1.31,2016-02-18 21:00
