SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1,0.31,49,87,35,9.1,4.2,92,3,11.56,2.45,2016-02-18 18:00
關山,臺東縣,21,,良好,1.7,,25,20,10,7.9,1.3,322,1,9.14,1.24,2016-02-18 18:00
馬公,澎湖縣,48,,良好,2.4,0.37,58,45,26,4.9,4.8,69,2,6.02,1.16,2016-02-18 18:00
金門,金門縣,46,,良好,2.3,0.38,49,46,23,9,3,99,3,10.44,1.48,2016-02-18 18:00
馬祖,連江縣,42,,良好,2.4,0.34,51,38,23,8.6,2.9,49,3,10.32,1.73,2016-02-18 18:00
埔里,南投縣,62,臭氧,普通,1.6,0.65,75,55,40,18,1.6,105,3,18.59,.65,2016-02-18 18:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.91,41,63,29,33,1.2,286,4,33.97,1.37,2016-02-18 18:00
永和,新北市,25,,良好,2.9,0.96,11,31,18,36,1.3,113,2,52.11,15.69,2016-02-18 18:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.41,45,70,35,18,1.8,306,6,17.55,-.23,2016-02-18 18:00
中壢,桃園市,46,,良好,4.1,1.9,8.2,48,19,48,0.8,268,2,91.21,42.96,2016-02-18 18:00
三重,新北市,54,懸浮微粒,普通,11,2.15,,65,15,45,,,2,120.42,75.68,2016-02-18 18:00
冬山,宜蘭縣,23,,良好,1.5,0.27,28,18,0,8.4,1.6,247,1,9.78,1.42,2016-02-18 18:00
宜蘭,宜蘭縣,24,,良好,2.1,0.36,22,28,13,15,1.1,296,2,17.24,2.06,2016-02-18 18:00
陽明,臺北市,0,,,0.1,0.2,47,11,6,1,,,,1.63,.6,2016-02-18 18:00
花蓮,花蓮縣,35,,良好,0.6,0.44,42,27,20,12,2.1,58,2,13.09,1.59,2016-02-18 18:00
臺東,臺東縣,32,,良好,1.3,0.42,39,24,14,9.3,1.4,34,1,10.83,1.53,2016-02-18 18:00
恆春,屏東縣,42,,良好,1,0.16,51,21,5,1.8,4.1,23,1,3.87,2.06,2016-02-18 18:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.52,61,86,49,16,2.1,306,6,17.55,1.4,2016-02-18 18:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.54,49,66,34,18,1.4,310,4,18.17,.5,2016-02-18 18:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.86,28,51,19,41,2.1,38,4,43.43,2.06,2016-02-18 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.87,36,56,29,33,1.5,276,3,34.36,1.66,2016-02-18 18:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.74,47,72,35,25,2.4,355,5,26.62,1.96,2016-02-18 18:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.59,50,54,40,23,3.5,18,6,23.02,.12,2016-02-18 18:00
楠梓,高雄市,63,懸浮微粒,普通,3,0.46,48,70,41,22,2.5,337,5,23.06,1.49,2016-02-18 18:00
林園,高雄市,35,,良好,9.1,0.64,40,44,31,37,3.5,21,3,38.23,1.13,2016-02-18 18:00
大寮,高雄市,56,懸浮微粒,普通,8.5,0.59,31,53,36,43,1.1,171,5,53.59,10.75,2016-02-18 18:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,0.72,35,57,29,35,2.2,316,4,36.81,2.07,2016-02-18 18:00
仁武,高雄市,62,懸浮微粒,普通,3.6,0.55,45,63,30,29,3.2,320,4,30.06,1.52,2016-02-18 18:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.56,40,64,38,28,3.2,45,4,30.43,2.64,2016-02-18 18:00
美濃,高雄市,49,,良好,1.8,0.48,56,54,49,12,0.8,350,5,14.09,2.45,2016-02-18 18:00
臺南,臺南市,56,懸浮微粒,普通,3.9,0.62,51,57,31,21,3,47,,21.46,.92,2016-02-18 18:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.39,49,66,31,14,3.3,104,4,14.17,.54,2016-02-18 18:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.37,50,55,34,13,4.4,325,5,15.5,2.07,2016-02-18 18:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.43,47,83,45,14,3,45,6,15.7,1.21,2016-02-18 18:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.64,34,76,56,23,3.4,318,8,23.7,.47,2016-02-18 18:00
臺西,雲林縣,45,,良好,1.8,0.28,54,59,30,7.6,7.2,20,3,8.61,1.06,2016-02-18 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.36,50,78,28,12,2.8,59,3,14.52,2.34,2016-02-18 18:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.37,45,72,33,11,3.6,301,5,11.67,.54,2016-02-18 18:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.38,36,71,36,16,2.1,129,4,16.73,1.08,2016-02-18 18:00
斗六,雲林縣,57,懸浮微粒,普通,4.4,0.56,35,75,47,24,2.8,29,6,25.51,1.57,2016-02-18 18:00
南投,南投縣,66,懸浮微粒,普通,0.9,0.63,34,77,41,31,1.5,306,6,32.23,1.58,2016-02-18 18:00
二林,彰化縣,50,,良好,5.2,0.4,38,,,16,2.7,55,3,17.2,.75,2016-02-18 18:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.32,44,63,35,15,4,43,3,15.84,1.34,2016-02-18 18:00
彰化,彰化縣,49,,良好,2.5,0.56,31,60,29,21,3.1,33,3,22.42,1.71,2016-02-18 18:00
西屯,臺中市,46,,良好,1.6,0.34,35,66,34,22,2.4,311,3,23.41,1.48,2016-02-18 18:00
忠明,臺中市,45,,良好,1.2,0.5,29,51,27,24,1.9,332,3,26.41,2.04,2016-02-18 18:00
大里,臺中市,55,懸浮微粒,普通,2.9,0.71,28,55,25,30,2.4,331,3,33.26,2.78,2016-02-18 18:00
沙鹿,臺中市,45,,良好,1.8,0.39,39,66,32,15,3.7,33,3,16.02,1.31,2016-02-18 18:00
豐原,臺中市,40,,良好,2.7,0.5,36,47,34,18,1.1,337,3,19.4,1.54,2016-02-18 18:00
三義,苗栗縣,33,,良好,1.2,0.32,33,36,22,15,2.5,33,2,15.96,1.32,2016-02-18 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,7.3,0.54,21,77,30,28,1.2,44,3,30.69,2.65,2016-02-18 18:00
頭份,苗栗縣,48,,良好,4.4,0.54,22,58,23,27,1.1,44,2,30.31,3.13,2016-02-18 18:00
新竹,新竹市,36,,良好,4.7,0.54,21,44,17,26,0.9,52,2,28.39,1.94,2016-02-18 18:00
竹東,新竹縣,30,,良好,1.7,0.54,20,41,28,26,0.8,317,2,28.51,2.31,2016-02-18 18:00
湖口,新竹縣,42,,良好,3.1,0.33,35,57,28,14,2.4,41,2,14.99,1.07,2016-02-18 18:00
龍潭,桃園市,39,,良好,3.1,0.72,13,45,17,34,2.4,64,2,40.23,6.63,2016-02-18 18:00
平鎮,桃園市,40,,良好,,0.79,15,45,17,37,1.3,58,2,40.94,4.43,2016-02-18 18:00
觀音,桃園市,44,,良好,3.9,0.31,33,56,22,15,2.5,47,2,16.04,1.49,2016-02-18 18:00
大園,桃園市,40,,良好,5,0.27,24,39,20,21,4.5,38,2,24.5,3.9,2016-02-18 18:00
桃園,桃園市,29,,良好,2.2,0.7,21,24,17,31,2,93,2,33.07,2.49,2016-02-18 18:00
大同,臺北市,43,,良好,9.6,3.67,,34,20,52,,,2,175.49,123.77,2016-02-18 18:00
松山,臺北市,28,,良好,5.7,0.63,12,31,19,38,1.1,88,2,48.85,10.83,2016-02-18 18:00
古亭,臺北市,32,,良好,4.2,0.71,11,40,17,38,1.9,104,2,50.02,11.93,2016-02-18 18:00
萬華,臺北市,32,,良好,9.3,0.68,9.6,31,,38,1.7,110,,48.5,10.68,2016-02-18 18:00
中山,臺北市,30,,良好,6.6,0.69,13,31,16,37,3.2,128,2,44.23,7.49,2016-02-18 18:00
士林,臺北市,29,,良好,1.9,0.36,35,18,13,14,2.3,151,,15.98,1.83,2016-02-18 18:00
淡水,新北市,34,,良好,3.4,0.98,13,39,22,24,,,2,47.77,23.38,2016-02-18 18:00
林口,新北市,35,,良好,11,0.54,20,40,19,32,2.3,120,2,37.64,5.45,2016-02-18 18:00
菜寮,新北市,27,,良好,12,0.98,12,29,13,38,2.3,132,2,45.53,7.66,2016-02-18 18:00
新莊,新北市,27,,良好,4.2,0.74,18,29,18,34,2.6,97,2,37.94,4.33,2016-02-18 18:00
板橋,新北市,34,,良好,3.4,0.91,8.5,37,19,40,1.7,52,2,51.57,11.63,2016-02-18 18:00
土城,新北市,25,,良好,2.5,0.77,18,30,14,29,0.9,304,2,31.56,2.56,2016-02-18 18:00
新店,新北市,22,,良好,2.4,0.78,14,25,16,30,1.8,103,2,36.79,7.11,2016-02-18 18:00
萬里,新北市,25,,良好,1.8,0.36,26,23,12,12,2.1,205,2,14.89,2.74,2016-02-18 18:00
