SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,0.8,0.3,46,85,33,7.5,3.1,124,3,9.73,2.23,2016-02-18 20:00
關山,臺東縣,20,,良好,1.8,,22,19,11,8,0.9,25,1,9.5,1.52,2016-02-18 20:00
馬公,澎湖縣,44,,良好,2.7,0.33,51,49,25,5.6,3.7,73,3,6.54,.92,2016-02-18 20:00
金門,金門縣,48,,良好,1.9,0.4,45,54,27,12,2.2,101,3,13.55,1.48,2016-02-18 20:00
馬祖,連江縣,43,,良好,2.7,0.28,52,35,22,6.4,2.7,71,3,7.36,.99,2016-02-18 20:00
埔里,南投縣,50,,良好,2.2,0.7,55,66,42,22,1,114,3,22.21,.49,2016-02-18 20:00
復興,高雄市,61,懸浮微粒,普通,3.5,1,28,80,41,36,1.4,291,4,39.39,3.43,2016-02-18 20:00
永和,新北市,28,,良好,2.7,1.58,9.2,29,16,40,1.3,92,2,66.54,26.24,2016-02-18 20:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.45,26,82,35,8.9,0.7,9.9,5,8.43,-.47,2016-02-18 20:00
中壢,桃園市,49,,良好,4.1,1.57,5.4,53,21,47,0.9,83,2,79.61,32.26,2016-02-18 20:00
三重,新北市,54,懸浮微粒,普通,6.3,2.58,,60,21,48,,,2,151.46,103.68,2016-02-18 20:00
冬山,宜蘭縣,18,,良好,3,0.53,6.2,22,10,24,1.2,252,1,39.46,15.07,2016-02-18 20:00
宜蘭,宜蘭縣,24,,良好,1.7,0.47,18,19,17,14,1,302,2,16.84,2.58,2016-02-18 20:00
陽明,臺北市,0,,,0.3,0.2,46,11,6,0.7,,,,1.24,.55,2016-02-18 20:00
花蓮,花蓮縣,25,,良好,1.3,0.82,16,36,21,25,1.4,313,2,29.56,4.27,2016-02-18 20:00
臺東,臺東縣,19,,良好,1.1,0.63,23,24,10,17,1.1,302,1,18.38,1.78,2016-02-18 20:00
恆春,屏東縣,41,,良好,0.8,0.17,49,17,6,1.8,4.2,23,1,3.95,2.2,2016-02-18 20:00
潮州,屏東縣,69,懸浮微粒,普通,2.3,0.45,50,84,52,12,0.9,42,6,13.49,1.26,2016-02-18 20:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.57,40,64,48,19,1.5,282,4,19.54,.56,2016-02-18 20:00
小港,高雄市,59,懸浮微粒,普通,3.9,0.72,19,74,56,44,1.5,67,4,45.76,1.51,2016-02-18 20:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.89,27,72,39,34,1.3,329,3,35.61,2.07,2016-02-18 20:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.66,38,104,42,26,2.4,358,5,27.35,1.71,2016-02-18 20:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.58,40,74,56,22,1.8,331,6,21.83,.29,2016-02-18 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.5,40,94,37,20,2.9,332,4,21.35,1.26,2016-02-18 20:00
林園,高雄市,46,,良好,6.5,0.55,34,52,44,30,2.2,36,4,30.44,.26,2016-02-18 20:00
大寮,高雄市,56,懸浮微粒,普通,3.3,0.53,37,69,60,24,1.6,274,5,25.97,1.57,2016-02-18 20:00
鳳山,高雄市,63,懸浮微粒,普通,6.8,0.75,24,88,53,37,1.6,330,5,38.34,1.51,2016-02-18 20:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.59,36,77,48,26,2.5,319,5,27.48,1.3,2016-02-18 20:00
橋頭,高雄市,59,懸浮微粒,普通,3.9,0.6,34,78,42,24,2.3,349,4,26.15,2.08,2016-02-18 20:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.52,45,78,64,14,1,327,6,16.34,2.31,2016-02-18 20:00
臺南,臺南市,57,懸浮微粒,普通,2.9,0.51,43,61,37,16,2.6,46,,16.81,.81,2016-02-18 20:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.37,41,73,41,10,3,44,4,10.62,.61,2016-02-18 20:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.51,35,67,38,15,3.1,327,5,17.57,2.14,2016-02-18 20:00
新營,臺南市,65,懸浮微粒,普通,3.3,0.42,34,88,40,16,2.3,22,5,17.72,1.27,2016-02-18 20:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.71,26,88,45,24,2.2,3.1,7,24.32,.07,2016-02-18 20:00
臺西,雲林縣,50,,良好,1.5,0.28,50,64,37,6.7,5.8,28,3,7.73,1.02,2016-02-18 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.33,39,87,33,12,2,60,3,14.54,2.23,2016-02-18 20:00
新港,嘉義縣,62,懸浮微粒,普通,3.2,0.41,31,89,36,16,2.7,328,4,16.29,.74,2016-02-18 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.41,28,68,47,17,2.1,120,4,17.7,.76,2016-02-18 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,0.48,30,73,37,22,1.6,32,5,23.99,2.14,2016-02-18 20:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.65,15,90,46,34,0.7,317,5,36.01,2.37,2016-02-18 20:00
二林,彰化縣,56,懸浮微粒,普通,7.4,0.67,27,75,30,22,1.9,41,3,22.17,.39,2016-02-18 20:00
線西,彰化縣,53,懸浮微粒,普通,5.4,0.47,25,64,39,26,2.9,38,3,27.07,1.28,2016-02-18 20:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.65,17,64,41,28,1.7,317,3,29.32,1.45,2016-02-18 20:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.48,21,81,47,27,2.1,53,3,29.18,1.7,2016-02-18 20:00
忠明,臺中市,50,,良好,2,0.83,6.6,74,36,42,1.4,315,3,45.44,3.04,2016-02-18 20:00
大里,臺中市,56,懸浮微粒,普通,3.3,0.99,8.6,66,35,44,1.9,283,3,47.42,3.42,2016-02-18 20:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.5,25,73,40,22,1.7,343,3,22.81,1.2,2016-02-18 20:00
豐原,臺中市,42,,良好,2.3,0.77,7.8,43,33,34,1.2,293,3,37.14,3.38,2016-02-18 20:00
三義,苗栗縣,34,,良好,0.7,0.38,21,36,20,11,1.8,27,2,12.48,1.18,2016-02-18 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.55,15,83,27,31,0.9,49,3,34.65,4.11,2016-02-18 20:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.57,17,66,28,27,0.7,50,2,29.62,2.76,2016-02-18 20:00
新竹,新竹市,44,,良好,3.8,0.59,17,55,26,26,0.9,54,2,27.43,1.03,2016-02-18 20:00
竹東,新竹縣,35,,良好,2.4,0.84,11,43,,30,0.8,223,2,33.63,3.32,2016-02-18 20:00
湖口,新竹縣,46,,良好,4,0.4,22,53,33,20,1.8,35,3,21.15,1.16,2016-02-18 20:00
龍潭,桃園市,44,,良好,3.7,0.97,5.1,55,29,40,1.1,37,2,50.54,10.39,2016-02-18 20:00
平鎮,桃園市,41,,良好,4,0.84,5.4,43,21,41,1.9,43,2,49.92,9.4,2016-02-18 20:00
觀音,桃園市,48,,良好,9.3,0.29,29,46,22,18,2.8,65,3,19.31,1.31,2016-02-18 20:00
大園,桃園市,42,,良好,10,0.42,12,50,20,35,2.9,42,2,43.87,8.7,2016-02-18 20:00
桃園,桃園市,30,,良好,3.7,0.75,20,34,21,28,1.6,59,2,29.71,1.41,2016-02-18 20:00
