SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.36,48,54,24,8.3,4.6,60,3,11.16,2.87,2016-02-18 12:00
關山,臺東縣,0,,,1.7,,34,,,,2,63,,,,2016-02-18 12:00
馬公,澎湖縣,44,,良好,2.6,0.31,53,43,21,3.8,3.6,106,2,4.96,1.14,2016-02-18 12:00
金門,金門縣,44,,良好,2.5,0.31,52,41,18,7.2,2.9,52,2,9.19,2.02,2016-02-18 12:00
馬祖,連江縣,44,,良好,4.3,0.38,48,42,32,7.6,4.8,49,3,9.26,1.64,2016-02-18 12:00
埔里,南投縣,45,,良好,1.2,0.42,29,38,26,9.2,1.8,110,3,12.15,2.98,2016-02-18 12:00
復興,高雄市,71,懸浮微粒,普通,3.7,0.99,53,78,55,29,1,310,8,35.06,5.85,2016-02-18 12:00
永和,新北市,25,,良好,0.8,0.51,30,23,15,21,3.1,96,2,30.32,9.59,2016-02-18 12:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.56,37,79,51,17,1.4,298,6,18.82,1.77,2016-02-18 12:00
中壢,桃園市,39,,良好,3.4,1.48,19,46,17,40,0.9,248,2,69.14,28.93,2016-02-18 12:00
三重,新北市,41,,良好,5.3,1.32,,49,18,35,,,2,82.1,46.7,2016-02-18 12:00
冬山,宜蘭縣,14,,良好,2.3,0.35,17,12,4,18,2,290,1,26.15,8.15,2016-02-18 12:00
宜蘭,宜蘭縣,21,,良好,1.9,0.41,26,11,9,15,0.7,216,2,17.81,2.9,2016-02-18 12:00
花蓮,花蓮縣,36,,良好,,0.37,43,11,1,9.5,2.7,43,1,13.1,3.57,2016-02-18 12:00
臺東,臺東縣,33,,良好,1,0.41,40,11,8,7.3,1.8,67,1,10.1,2.76,2016-02-18 12:00
恆春,屏東縣,40,,良好,0.9,0.16,49,19,4,1.5,6.6,45,1,3.32,1.87,2016-02-18 12:00
潮州,屏東縣,70,懸浮微粒,普通,3,0.56,52,104,62,11,1.6,22,8,13.18,2.19,2016-02-18 12:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.62,41,82,63,14,1.3,135,8,17.12,2.86,2016-02-18 12:00
小港,高雄市,72,懸浮微粒,普通,4,0.62,49,96,53,24,1.8,22,8,27.28,3.04,2016-02-18 12:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.66,58,66,35,20,1.3,297,4,23.08,3.47,2016-02-18 12:00
前金,高雄市,74,懸浮微粒,普通,3,0.66,60,108,68,20,1.9,305,9,23.62,3.34,2016-02-18 12:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.6,62,104,57,22,1.9,4.9,8,25.37,3.86,2016-02-18 12:00
楠梓,高雄市,75,懸浮微粒,普通,3,0.57,58,94,50,15,1.7,47,6,17.28,2.54,2016-02-18 12:00
林園,高雄市,54,懸浮微粒,普通,4.4,0.53,56,51,41,19,1.5,201,5,21.31,2.16,2016-02-18 12:00
大寮,高雄市,65,懸浮微粒,普通,5.7,0.48,48,70,34,22,1.9,266,8,28.95,7.44,2016-02-18 12:00
鳳山,高雄市,76,懸浮微粒,普通,6.3,0.66,49,106,65,26,1.6,115,9,31.28,5.48,2016-02-18 12:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.59,61,105,49,18,1.7,345,8,21.02,3.5,2016-02-18 12:00
橋頭,高雄市,67,懸浮微粒,普通,4.3,0.62,54,74,47,19,2.4,31,6,22.45,3.88,2016-02-18 12:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.42,55,46,35,5.5,1.6,218,6,5.89,.42,2016-02-18 12:00
臺南,臺南市,63,懸浮微粒,普通,4.4,0.68,47,83,,20,2.6,44,,25.36,5.02,2016-02-18 12:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.51,44,65,52,15,2.9,319,6,18.85,3.99,2016-02-18 12:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.52,45,74,66,14,4.5,9.4,8,18.15,4.44,2016-02-18 12:00
新營,臺南市,62,懸浮微粒,普通,5.8,0.59,33,69,49,18,2.8,27,6,25.61,7.64,2016-02-18 12:00
嘉義,嘉義市,70,懸浮微粒,普通,5.4,0.71,38,105,56,22,2.5,355,6,24.84,3.05,2016-02-18 12:00
臺西,雲林縣,41,,良好,2.5,0.33,49,33,22,6.3,5,34,3,7.56,1.24,2016-02-18 12:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.42,39,71,36,11,2.6,320,4,15.12,4.54,2016-02-18 12:00
