SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.6,0.3,15,65,32,9.1,1.6,149,2,10.07,.97,2016-08-23 07:00
三重,新北市,31,,良好,1.6,1.03,,29,3,15,,,1,79.3,64,2016-08-23 07:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.2,30,52,23,4,1.6,162,3,5.03,1.08,2016-08-23 07:00
土城,新北市,21,,良好,3.6,0.39,3.3,30,8,17,1.3,172,1,43.07,26.26,2016-08-23 07:00
士林,臺北市,26,,良好,1.8,0.36,5.6,19,5,14,1,235,1,25.21,11.21,2016-08-23 07:00
大同,臺北市,30,,良好,3.6,1.77,,24,13,20,,,1,110.15,90.12,2016-08-23 07:00
大里,臺中市,55,懸浮微粒,普通,2.4,0.39,19,67,30,11,1.2,91,3,12.55,1.71,2016-08-23 07:00
大園,桃園市,22,,良好,6.9,0.43,4.7,25,11,18,2.2,146,2,28.41,10.6,2016-08-23 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,41,,良好,3,0.46,7,50,17,18,1.2,48,2,27.52,9.17,2016-08-23 07:00
中山,臺北市,14,,良好,2.1,0.34,6.9,21,7,11,1.3,134,1,21.02,9.67,2016-08-23 07:00
中壢,桃園市,29,,良好,3.2,1.21,7.6,35,13,18,1.3,195,2,52.14,34.38,2016-08-23 07:00
仁武,高雄市,58,懸浮微粒,普通,9.4,0.46,10,42,20,18,0.4,86,3,21.1,3.41,2016-08-23 07:00
斗六,雲林縣,43,,良好,3.5,0.28,14,33,11,9.2,1.1,137,2,10.79,1.56,2016-08-23 07:00
冬山,宜蘭縣,28,,良好,2.3,0.23,7.4,29,2,6.2,1.5,287,1,11.17,4.98,2016-08-23 07:00
古亭,臺北市,15,,良好,1.9,0.39,5,18,11,14,0.4,180,1,43.6,29.54,2016-08-23 07:00
左營,高雄市,49,,良好,4,0.67,9.4,53,34,18,0.8,15,2,23.36,4.89,2016-08-23 07:00
平鎮,桃園市,22,,良好,2.1,0.26,13,22,2,12,1.6,151,1,14.91,2.76,2016-08-23 07:00
永和,新北市,17,,良好,0.8,0.47,9.1,22,7,7.9,1.6,175,1,19.15,11.27,2016-08-23 07:00
安南,臺南市,55,懸浮微粒,普通,7.3,0.43,8.8,59,26,19,1.5,64,3,24.74,5.37,2016-08-23 07:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.45,19,66,38,14,1.1,160,4,15.47,1.66,2016-08-23 07:00
汐止,新北市,14,,良好,4.4,0.37,1.5,16,14,13,0.5,2.5,2,49.7,36.6,2016-08-23 07:00
竹山,南投縣,51,懸浮微粒,普通,1.7,0.32,7.6,56,24,8.4,0.9,262,3,10.62,2.18,2016-08-23 07:00
竹東,新竹縣,30,,良好,1.5,0.31,14,32,17,6.1,1.8,131,2,7.92,1.78,2016-08-23 07:00
西屯,臺中市,54,懸浮微粒,普通,3.8,0.25,17,62,34,18,1.8,167,3,21.4,3.04,2016-08-23 07:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.33,,57,30,14,2,164,3,15.4,1.55,2016-08-23 07:00
宜蘭,宜蘭縣,27,,良好,3.7,0.23,11,25,13,6.7,0.7,198,2,7.91,1.26,2016-08-23 07:00
