SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.4,0.14,60,55,24,1.9,2.8,308,2,2.15,.3,2016-08-23 13:00
三重,新北市,38,,良好,2.3,0.7,,49,20,25,,,2,64.55,39.95,2016-08-23 13:00
三義,苗栗縣,60,臭氧,普通,3.1,0.23,72,57,26,7.4,3.3,328,2,8.48,1.12,2016-08-23 13:00
土城,新北市,64,臭氧,普通,4.8,0.27,76,46,26,11,3,310,2,12.5,1.7,2016-08-23 13:00
士林,臺北市,33,,良好,1.8,0.15,37,35,13,4.7,4.7,315,2,6.45,1.79,2016-08-23 13:00
大同,臺北市,39,,良好,2.6,0.53,,50,25,12,,,2,19.97,7.63,2016-08-23 13:00
大里,臺中市,78,臭氧,普通,3.9,0.37,94,65,48,13,1.5,319,3,13.56,1.04,2016-08-23 13:00
大園,桃園市,38,,良好,1.9,0.12,26,45,18,7.7,5.5,326,2,11.8,4.11,2016-08-23 13:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,53,懸浮微粒,普通,5.7,0.16,35,40,10,9.9,3.9,263,2,12.87,3.01,2016-08-23 13:00
中山,臺北市,24,,良好,3,0.35,,38,27,14,3.1,288,2,20.85,6.5,2016-08-23 13:00
中壢,桃園市,54,懸浮微粒,普通,4.8,0.48,47,63,34,18,1.8,150,3,24.69,6.22,2016-08-23 13:00
仁武,高雄市,52,懸浮微粒,普通,1.8,0.2,32,16,,8.8,3,295,3,12.71,3.9,2016-08-23 13:00
斗六,雲林縣,66,臭氧,普通,4.1,0.24,79,50,28,5.2,1.2,33,3,5,-.17,2016-08-23 13:00
冬山,宜蘭縣,25,,良好,1.6,0.16,31,25,,5,2.8,63,1,8.75,3.73,2016-08-23 13:00
古亭,臺北市,58,臭氧,普通,3.9,0.34,69,35,19,15,1.9,301,2,16.04,1.54,2016-08-23 13:00
左營,高雄市,48,,良好,0.3,0.14,45,36,28,3.6,2.9,286,3,4.72,1.12,2016-08-23 13:00
平鎮,桃園市,49,,良好,4.4,0.19,59,53,28,9.9,3.4,45,2,11.48,1.61,2016-08-23 13:00
永和,新北市,40,,良好,3.3,0.96,48,29,20,29,1.5,59,2,37.93,9.42,2016-08-23 13:00
安南,臺南市,47,,良好,1.6,0.11,39,36,11,1.7,3.2,295,2,3.18,1.52,2016-08-23 13:00
朴子,嘉義縣,50,,良好,2.5,0.18,46,43,16,3.7,2.9,236,3,5.11,1.4,2016-08-23 13:00
汐止,新北市,27,,良好,1.4,0.18,32,9,9,5.8,3.1,53,1,8.98,3.17,2016-08-23 13:00
竹山,南投縣,66,臭氧,普通,3.1,0.23,80,48,31,4.8,2.8,315,3,5.19,.39,2016-08-23 13:00
竹東,新竹縣,67,臭氧,普通,3.5,0.31,81,60,43,8.9,2.4,323,3,10.03,1.13,2016-08-23 13:00
西屯,臺中市,82,臭氧,普通,5.4,0.3,98,63,37,9.4,3.5,294,3,10.92,1.57,2016-08-23 13:00
沙鹿,臺中市,57,懸浮微粒,普通,7.1,0.45,,76,38,10,4.9,318,3,12.19,1.85,2016-08-23 13:00
宜蘭,宜蘭縣,29,,良好,4,0.19,32,28,10,3.7,2.5,132,1,4.7,1.05,2016-08-23 13:00
忠明,臺中市,80,臭氧,普通,4.3,0.36,95,59,43,12,3.3,307,3,14.8,2.45,2016-08-23 13:00
松山,臺北市,19,,良好,,,,,,,2.4,82,1,,,2016-08-23 13:00
板橋,新北市,51,臭氧,普通,4.4,0.28,61,48,17,10,4.2,325,2,11.63,1.65,2016-08-23 13:00
林口,新北市,50,,良好,1.7,0.09,35,40,35,5.4,4.8,39,3,7.32,1.92,2016-08-23 13:00
林園,高雄市,42,,良好,3.1,0.1,50,26,22,2.7,3.4,275,3,4.04,1.31,2016-08-23 13:00
花蓮,花蓮縣,31,,良好,3,0.17,30,31,7,8,3.7,116,2,13.19,5.17,2016-08-23 13:00
金門,金門縣,66,懸浮微粒,普通,3.6,0.17,71,52,18,5.4,3.1,95,3,6.65,1.27,2016-08-23 13:00
前金,高雄市,45,,良好,1.4,0.2,,41,26,3.4,2.7,282,3,4.88,1.44,2016-08-23 13:00
前鎮,高雄市,51,懸浮微粒,普通,4.3,0.19,35,51,15,6.5,2.5,296,2,9.51,2.98,2016-08-23 13:00
南投,南投縣,60,臭氧,普通,2,0.31,72,72,39,,1.6,337,3,,,2016-08-23 13:00
屏東,屏東縣,60,臭氧,普通,8.2,0.33,72,67,38,13,3.2,296,3,14.23,1.3,2016-08-23 13:00
恆春,屏東縣,33,,良好,1.4,0.14,40,28,7,2.4,3.4,242,1,3.61,1.25,2016-08-23 13:00
美濃,高雄市,56,臭氧,普通,1.6,0.26,67,31,15,2.7,1.9,285,2,5.51,2.86,2016-08-23 13:00
苗栗,苗栗縣,70,臭氧,普通,4.9,0.32,84,51,30,8.4,3.1,309,3,9.96,1.58,2016-08-23 13:00
埔里,南投縣,46,,良好,1.3,0.22,55,35,28,3.8,3,295,3,4.47,.66,2016-08-23 13:00
桃園,桃園市,42,,良好,3.7,0.21,50,39,18,9.9,2.1,269,2,11.05,1.19,2016-08-23 13:00
馬公,澎湖縣,56,臭氧,普通,3.9,0.22,68,31,17,5.4,3,310,2,7.14,1.71,2016-08-23 13:00
馬祖,連江縣,38,,良好,2.1,0.16,45,25,8,4.3,2.2,45,1,7.86,3.56,2016-08-23 13:00
基隆,基隆市,23,,良好,,,28,17,1,,2,77,1,,,2016-08-23 13:00
崙背,雲林縣,49,,良好,1.8,0.14,59,43,22,2.5,3.9,318,3,3.35,.9,2016-08-23 13:00
淡水,新北市,30,,良好,2.4,0.17,33,41,19,4.2,,,2,6.27,2.11,2016-08-23 13:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.15,,48,20,5.5,2.2,299,3,6.47,.92,2016-08-23 13:00
善化,臺南市,40,,良好,1.9,0.13,45,32,18,3.3,2.7,265,3,4.7,1.39,2016-08-23 13:00
復興,高雄市,39,,良好,3,0.25,31,35,16,9,1.1,236,2,13.07,4.03,2016-08-23 13:00
湖口,新竹縣,60,臭氧,普通,5.6,0.21,72,51,33,6.5,5.4,39,3,7.54,1.06,2016-08-23 13:00
菜寮,新北市,32,,良好,1.9,0.18,38,29,13,6.4,3.8,324,2,8.6,2.22,2016-08-23 13:00
陽明,臺北市,0,,,2,0.11,,,1,1,,,1,1.81,.82,2016-08-23 13:00
新竹,新竹市,0,,,,,,65,34,,2,71,,,,2016-08-23 13:00
新店,新北市,85,臭氧,普通,3.4,0.45,102,33,21,16,3.5,312,2,17.4,1.3,2016-08-23 13:00
新莊,新北市,38,,良好,3.5,0.17,46,37,14,6.6,5.8,27,2,8.32,1.74,2016-08-23 13:00
新港,嘉義縣,49,,良好,1.6,0.17,53,38,11,1.9,1.6,232,3,4.45,2.55,2016-08-23 13:00
新營,臺南市,41,,良好,1.8,0.17,46,23,15,3.7,2.3,246,3,4.91,1.21,2016-08-23 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.2,35,47,23,4.4,3.1,299,3,5.84,1.43,2016-08-23 13:00
萬里,新北市,30,,良好,5.2,0.13,36,29,15,2.8,5.2,316,1,4.34,1.49,2016-08-23 13:00
萬華,臺北市,34,,良好,2.6,0.35,41,30,11,15,2.7,284,2,18.35,3.81,2016-08-23 13:00
嘉義,嘉義市,52,臭氧,普通,5.7,0.13,62,51,37,2.6,1.3,145,3,5.34,2.71,2016-08-23 13:00
彰化,彰化縣,66,臭氧,普通,6.4,0.43,79,62,43,11,3.8,311,4,11.72,.64,2016-08-23 13:00
臺西,雲林縣,38,,良好,2.9,0.11,46,31,16,2.3,4.1,306,2,3.12,.79,2016-08-23 13:00
臺東,臺東縣,23,,良好,-0.1,0.27,20,23,10,2.7,2,68,1,6.37,3.73,2016-08-23 13:00
臺南,臺南市,40,,良好,2.3,0.1,41,27,17,2.6,2.7,240,2,5,2.43,2016-08-23 13:00
鳳山,高雄市,54,懸浮微粒,普通,1.3,0.28,40,49,19,6.6,3.1,274,3,8.96,2.33,2016-08-23 13:00
潮州,屏東縣,74,臭氧,普通,9.5,0.36,89,81,38,19,3,270,3,21.02,1.64,2016-08-23 13:00
線西,彰化縣,65,臭氧,普通,8.4,0.45,78,59,39,8.7,5,264,3,9.92,1.21,2016-08-23 13:00
橋頭,高雄市,35,,良好,2,0.15,32,17,11,4.3,3.3,265,2,6.87,2.58,2016-08-23 13:00
頭份,苗栗縣,78,臭氧,普通,3.4,0.31,94,57,24,5.7,3,317,2,6.69,.95,2016-08-23 13:00
龍潭,桃園市,79,臭氧,普通,5.5,0.39,94,82,52,13,4,325,3,14.05,1.28,2016-08-23 13:00
豐原,臺中市,66,臭氧,普通,4,0.31,79,61,40,12,3,332,3,13.56,1.29,2016-08-23 13:00
關山,臺東縣,21,,良好,1.2,,25,12,8,2,1.4,188,1,3.72,1.74,2016-08-23 13:00
觀音,桃園市,45,,良好,2.2,0.11,31,42,24,2.3,4,66,3,3.78,1.51,2016-08-23 13:00
