SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,0,,,1.9,0.11,,,10,1.2,,,1,1.96,.81,2016-08-23 14:00
新竹,新竹市,0,,,2.3,0.25,42,42,30,8.6,1.9,55,,9.52,.98,2016-08-23 14:00
新店,新北市,46,,良好,2.5,0.27,55,36,19,11,3.9,320,2,12.9,1.55,2016-08-23 14:00
新莊,新北市,35,,良好,2.4,0.15,37,32,12,6,5.1,41,2,7.99,2.04,2016-08-23 14:00
新港,嘉義縣,48,,良好,1.4,0.16,58,36,15,2.3,1.7,273,2,4.73,2.47,2016-08-23 14:00
新營,臺南市,40,,良好,2.4,0.17,48,25,10,3.7,2.7,252,2,4.84,1.12,2016-08-23 14:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.16,35,38,19,7.4,3.3,280,3,10.66,3.25,2016-08-23 14:00
萬里,新北市,34,,良好,6.8,0.12,40,27,17,2.2,5.7,341,1,3.37,1.18,2016-08-23 14:00
萬華,臺北市,25,,良好,1.5,0.39,29,32,11,16,2.3,282,2,19.4,3.12,2016-08-23 14:00
嘉義,嘉義市,52,臭氧,普通,5.6,0.1,63,48,37,2.6,2.3,236,3,5.79,3.17,2016-08-23 14:00
彰化,彰化縣,74,臭氧,普通,14,0.69,88,71,55,20,3.4,304,4,21.71,1.22,2016-08-23 14:00
臺西,雲林縣,37,,良好,3.1,0.1,45,31,14,2.3,4,318,2,3.14,.86,2016-08-23 14:00
臺東,臺東縣,23,,良好,0.4,0.24,19,23,11,2.6,1.7,140,1,5.71,3.12,2016-08-23 14:00
臺南,臺南市,42,,良好,3,0.08,51,29,24,2.5,3.3,256,2,4.79,2.32,2016-08-23 14:00
鳳山,高雄市,52,懸浮微粒,普通,1.2,0.25,,39,14,5.7,2.6,288,2,7.85,2.15,2016-08-23 14:00
潮州,屏東縣,58,懸浮微粒,普通,8.7,0.34,69,73,36,18,2.5,255,3,19.2,1.21,2016-08-23 14:00
線西,彰化縣,77,臭氧,普通,5.6,0.34,92,62,38,5.1,4.7,84,3,6.06,1,2016-08-23 14:00
橋頭,高雄市,31,,良好,2.2,0.13,37,18,11,4.5,3.7,274,2,7.13,2.69,2016-08-23 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.21,60,50,22,4.5,3,114,2,5.71,1.17,2016-08-23 14:00
龍潭,桃園市,55,懸浮微粒,普通,3.8,0.25,56,78,35,9.6,3.9,53,3,11.07,1.45,2016-08-23 14:00
豐原,臺中市,71,臭氧,普通,3.3,0.29,85,59,47,10,4.1,298,4,11.38,1.27,2016-08-23 14:00
關山,臺東縣,19,,良好,1.3,,23,11,6,3.3,2.6,194,1,5.5,2.24,2016-08-23 14:00
觀音,桃園市,46,,良好,1.9,0.11,37,,,2,5.3,51,3,3.38,1.35,2016-08-23 14:00
