SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.1,0.32,26,68,34,9.2,2.5,181,2,11.01,1.83,2016-08-23 08:00
三重,新北市,31,,良好,2.3,1.93,,34,8,22,,,1,118.82,96.42,2016-08-23 08:00
三義,苗栗縣,50,,良好,2.4,0.19,30,39,16,3.4,2.4,188,3,4.83,1.41,2016-08-23 08:00
土城,新北市,24,,良好,5,0.54,7.4,36,7,19,1.3,172,1,39.86,20.64,2016-08-23 08:00
士林,臺北市,26,,良好,1.8,0.48,9.7,21,10,18,1.2,260,1,33.88,16.01,2016-08-23 08:00
大同,臺北市,29,,良好,4.7,3.38,,31,11,25,,,1,144.95,119.68,2016-08-23 08:00
大里,臺中市,55,懸浮微粒,普通,4.1,0.51,25,62,30,11,1.6,219,3,14.78,3.39,2016-08-23 08:00
大園,桃園市,22,,良好,5.8,0.44,9.8,22,14,18,1.5,134,2,29.98,12.3,2016-08-23 08:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,44,,良好,5.3,0.64,11,64,20,24,1.1,22,2,37.82,14.24,2016-08-23 08:00
中山,臺北市,15,,良好,2.2,0.44,10,20,8,14,1.3,169,1,26.25,12.51,2016-08-23 08:00
中壢,桃園市,32,,良好,7.9,2.59,9.7,45,16,33,1.1,202,2,83.23,50.25,2016-08-23 08:00
仁武,高雄市,58,懸浮微粒,普通,9.4,0.57,19,80,23,26,1.1,320,3,33.1,7.61,2016-08-23 08:00
斗六,雲林縣,42,,良好,4.6,0.34,22,42,12,7.5,1.2,159,2,9.78,2.27,2016-08-23 08:00
冬山,宜蘭縣,27,,良好,1.7,0.33,11,20,1,7.7,0.9,280,1,14.73,7.05,2016-08-23 08:00
古亭,臺北市,17,,良好,2.4,0.68,6.3,24,12,16,0.4,188,1,57.89,41.61,2016-08-23 08:00
左營,高雄市,51,懸浮微粒,普通,7.6,0.55,29,61,22,18,1.1,350,3,22.28,3.94,2016-08-23 08:00
平鎮,桃園市,23,,良好,2.6,0.53,16,30,7,18,1.7,182,1,25.17,7.07,2016-08-23 08:00
永和,新北市,19,,良好,1.2,1.15,8.5,27,9,11,1.5,185,1,38.61,27.27,2016-08-23 08:00
安南,臺南市,54,懸浮微粒,普通,4.4,0.37,25,57,26,12,2.3,290,3,16.25,4.6,2016-08-23 08:00
朴子,嘉義縣,61,懸浮微粒,普通,4.1,0.36,31,73,40,9.9,1.2,189,4,12.07,2.22,2016-08-23 08:00
汐止,新北市,16,,良好,3.5,0.52,6.5,21,15,15,1.2,273,2,44.73,30.11,2016-08-23 08:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.27,17,55,25,6.2,0.6,67,3,8.07,1.85,2016-08-23 08:00
竹東,新竹縣,31,,良好,1.8,0.29,16,33,22,6.3,1.1,135,2,9.21,2.94,2016-08-23 08:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.35,27,53,28,14,2.2,183,3,17.41,3.09,2016-08-23 08:00
沙鹿,臺中市,52,懸浮微粒,普通,4.3,0.39,,57,24,15,2.8,161,3,17.97,3.04,2016-08-23 08:00
宜蘭,宜蘭縣,26,,良好,3.2,0.22,15,23,10,5.3,0.8,201,1,8.07,2.82,2016-08-23 08:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.33,31,51,31,8.4,1.5,114,3,11.44,3.08,2016-08-23 08:00
松山,臺北市,17,,良好,1.8,0.51,8.5,15,4,16,0.9,223,1,36.9,21.23,2016-08-23 08:00
板橋,新北市,24,,良好,4.5,0.89,6.2,32,11,27,0.9,94,1,54.71,27.89,2016-08-23 08:00
林口,新北市,23,,良好,2,0.35,15,22,14,18,1.1,32,2,38.13,20.49,2016-08-23 08:00
林園,高雄市,38,,良好,1.6,0.31,19,40,27,5.5,2.5,37,3,6.73,1.21,2016-08-23 08:00
花蓮,花蓮縣,25,,良好,1.2,0.21,15,28,11,3.5,2.2,229,1,7.2,3.71,2016-08-23 08:00
金門,金門縣,52,懸浮微粒,普通,10,0.37,17,81,36,19,2,319,3,26.51,7.89,2016-08-23 08:00
前金,高雄市,49,,良好,5,0.54,24,55,29,16,1,326,3,20.32,4.33,2016-08-23 08:00
前鎮,高雄市,52,懸浮微粒,普通,4,0.83,20,61,26,20,1.4,311,3,26.59,6.41,2016-08-23 08:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.43,17,53,31,7.3,1.2,121,3,12.43,5.15,2016-08-23 08:00
屏東,屏東縣,42,,良好,2.6,0.43,16,43,17,7.6,1.8,347,2,10.77,3.2,2016-08-23 08:00
恆春,屏東縣,28,,良好,0.8,0.1,21,27,5,1.8,3.2,45,1,3.06,1.25,2016-08-23 08:00
美濃,高雄市,37,,良好,1.6,0.41,16,42,11,5.7,1.2,181,2,6.83,1.17,2016-08-23 08:00
苗栗,苗栗縣,50,,良好,2.6,0.59,10,54,24,15,0.8,59,2,23.09,8.27,2016-08-23 08:00
埔里,南投縣,45,,良好,1.3,0.29,22,39,26,5.8,1.1,284,3,7.41,1.57,2016-08-23 08:00
桃園,桃園市,30,,良好,16,0.51,13,38,15,17,0.9,120,2,24.39,7.25,2016-08-23 08:00
馬公,澎湖縣,18,,良好,2.9,0.1,20,16,,5.1,2.4,311,2,7.59,2.46,2016-08-23 08:00
馬祖,連江縣,27,,良好,3.2,0.32,26,33,11,6.1,4,43,1,8.81,2.76,2016-08-23 08:00
基隆,基隆市,14,,良好,1.2,0.4,10,14,12,12,0.9,223,1,22.24,9.94,2016-08-23 08:00
崙背,雲林縣,49,,良好,3.4,0.25,32,51,27,6.8,3.1,183,3,8.61,1.8,2016-08-23 08:00
淡水,新北市,20,,良好,2.5,0.38,9.5,24,14,15,,,2,22.32,7.56,2016-08-23 08:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.38,20,75,36,10,2,179,3,13.8,3.53,2016-08-23 08:00
善化,臺南市,38,,良好,11,0.33,16,43,23,12,0.4,278,2,18.17,5.87,2016-08-23 08:00
復興,高雄市,36,,良好,5,1.45,14,49,25,29,0.8,170,2,40.99,12.09,2016-08-23 08:00
湖口,新竹縣,32,,良好,4.4,0.37,20,52,28,18,1.4,274,2,23.14,5.01,2016-08-23 08:00
菜寮,新北市,18,,良好,1.3,0.61,12,21,9,14,1.8,118,1,24.77,10.74,2016-08-23 08:00
陽明,臺北市,25,,良好,3.4,0.1,30,18,14,0.9,,,1,1.79,.85,2016-08-23 08:00
新竹,新竹市,33,,良好,2.4,0.64,8.6,43,13,22,1.4,53,2,34.18,12.64,2016-08-23 08:00
新店,新北市,15,,良好,1.6,0.34,12,18,11,9.6,2,177,1,16.99,7.39,2016-08-23 08:00
新莊,新北市,20,,良好,5.9,0.73,13,27,10,23,1.1,79,1,37.42,14.1,2016-08-23 08:00
新港,嘉義縣,55,懸浮微粒,普通,4.7,0.33,26,69,27,10,1.5,179,3,14.21,4.1,2016-08-23 08:00
新營,臺南市,46,,良好,5.8,0.43,25,47,28,12,1.3,227,3,14.74,2.59,2016-08-23 08:00
楠梓,高雄市,52,懸浮微粒,普通,5.1,0.46,22,60,31,18,1.7,307,2,23.29,5.16,2016-08-23 08:00
萬里,新北市,14,,良好,2.9,0.21,13,19,9,8.1,1,157,1,14.08,5.99,2016-08-23 08:00
萬華,臺北市,20,,良好,1.2,0.48,9.7,18,4,13,1.8,170,1,24.29,10.91,2016-08-23 08:00
嘉義,嘉義市,47,,良好,7.9,0.34,20,47,18,8.9,1,122,2,13.1,4.25,2016-08-23 08:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.5,19,58,38,11,2.1,192,3,13.96,2.48,2016-08-23 08:00
臺西,雲林縣,40,,良好,4.4,0.2,18,44,26,6.7,2.2,267,3,9.88,3.17,2016-08-23 08:00
臺東,臺東縣,25,,良好,1.1,0.31,12,25,10,3.2,1.6,309,1,6.61,3.39,2016-08-23 08:00
臺南,臺南市,45,,良好,3.9,0.18,39,39,30,5.2,1.6,258,3,8.01,2.84,2016-08-23 08:00
鳳山,高雄市,54,懸浮微粒,普通,5.5,0.8,16,67,27,17,1.1,321,2,22.75,6.21,2016-08-23 08:00
潮州,屏東縣,49,,良好,2.3,0.19,21,50,21,5.5,0.8,315,2,10.84,5.31,2016-08-23 08:00
線西,彰化縣,45,,良好,3.5,0.36,33,55,32,8.9,2.3,169,2,11.04,2.17,2016-08-23 08:00
橋頭,高雄市,44,,良好,4.9,0.51,15,57,18,14,0.8,259,2,20.92,7.08,2016-08-23 08:00
頭份,苗栗縣,45,,良好,1.9,0.42,16,54,20,11,1.1,77,2,15.85,5.02,2016-08-23 08:00
龍潭,桃園市,30,,良好,2,0.32,15,48,10,11,1.1,94,2,18.08,6.85,2016-08-23 08:00
豐原,臺中市,49,,良好,2.6,0.32,30,42,15,7.3,2.2,185,3,8.91,1.65,2016-08-23 08:00
關山,臺東縣,22,,良好,1.9,,10,25,7,3.1,1,107,1,6.91,3.82,2016-08-23 08:00
觀音,桃園市,36,,良好,4.8,0.41,14,39,25,17,0.7,243,2,25.51,8.9,2016-08-23 08:00
