SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,臭氧,普通,5.2,0.19,69,60,32,4.3,4,48,3,4.7,.36,2016-08-23 16:00
三重,新北市,43,,良好,1.9,0.81,,45,17,25,,,2,69.08,43.6,2016-08-23 16:00
三義,苗栗縣,45,,良好,2.6,0.22,52,30,13,4.6,3.8,48,2,5.91,1.3,2016-08-23 16:00
土城,新北市,36,,良好,2.3,0.28,27,34,12,16,1.3,171,2,20.73,4.91,2016-08-23 16:00
士林,臺北市,30,,良好,1.7,0.18,36,24,17,7.5,1.8,120,2,10.23,2.77,2016-08-23 16:00
大同,臺北市,47,,良好,2.7,1.38,,55,17,30,,,2,71.58,41.28,2016-08-23 16:00
大里,臺中市,69,臭氧,普通,3,0.26,83,67,27,8.7,3.3,284,3,9.89,1.16,2016-08-23 16:00
大園,桃園市,33,,良好,1.9,0.13,36,31,21,6.7,6.7,29,2,10.29,3.64,2016-08-23 16:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,41,,良好,3.3,0.13,36,33,10,6.8,2.6,269,2,8.51,1.69,2016-08-23 16:00
中山,臺北市,27,,良好,1.7,0.51,21,22,,20,2.3,125,,29.26,8.81,2016-08-23 16:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.48,25,50,17,16,1.6,124,3,26.06,10.42,2016-08-23 16:00
仁武,高雄市,41,,良好,2.4,0.17,40,43,20,11,2.6,277,2,14.52,3.29,2016-08-23 16:00
斗六,雲林縣,83,臭氧,普通,6.5,0.4,100,62,60,8.7,3.4,26,3,9.72,1.04,2016-08-23 16:00
冬山,宜蘭縣,28,,良好,3.6,0.16,33,29,15,4.8,3,142,2,7.33,2.56,2016-08-23 16:00
古亭,臺北市,31,,良好,1.8,0.34,27,29,12,18,2.3,79,2,22.35,4.34,2016-08-23 16:00
左營,高雄市,40,,良好,0.4,0.14,46,30,16,1.9,3.5,286,3,1.96,.07,2016-08-23 16:00
平鎮,桃園市,41,,良好,2.7,0.15,33,37,12,8.4,3.9,53,2,10.88,2.5,2016-08-23 16:00
永和,新北市,26,,良好,1.5,1.03,18,23,13,24,1.8,82,2,42.51,18.13,2016-08-23 16:00
安南,臺南市,44,,良好,2.5,0.12,52,34,16,2.6,2.9,291,2,4.3,1.68,2016-08-23 16:00
朴子,嘉義縣,49,,良好,2.9,0.16,52,42,23,3.5,2.6,291,3,4.43,.98,2016-08-23 16:00
汐止,新北市,27,,良好,1.4,0.15,32,17,9,4.6,3.2,41,1,6.78,2.13,2016-08-23 16:00
竹山,南投縣,86,臭氧,普通,,0.46,104,78,61,11,1.1,17,4,11.01,.51,2016-08-23 16:00
竹東,新竹縣,45,,良好,1.1,0.17,38,34,23,5.6,3.4,356,3,7.08,1.45,2016-08-23 16:00
西屯,臺中市,55,臭氧,普通,3.2,0.14,66,51,34,5.9,4.2,308,4,7.24,1.31,2016-08-23 16:00
沙鹿,臺中市,57,懸浮微粒,普通,,,,,,,5.8,339,3,,,2016-08-23 16:00
宜蘭,宜蘭縣,32,,良好,1.4,0.16,39,30,9,3.2,1.4,200,1,3.78,.57,2016-08-23 16:00
忠明,臺中市,58,臭氧,普通,3.3,0.23,70,50,34,10,2.8,333,4,13.06,2.57,2016-08-23 16:00
松山,臺北市,26,,良好,1.9,0.2,32,11,,8.8,2.9,63,,11.88,3.06,2016-08-23 16:00
板橋,新北市,38,,良好,2.2,0.28,33,37,7,9.1,2.7,34,2,11.33,2.2,2016-08-23 16:00
林口,新北市,49,,良好,0.9,0.1,33,68,33,6.6,4.6,39,3,9.42,2.8,2016-08-23 16:00
林園,高雄市,35,,良好,1.8,0.1,42,24,20,2.4,2.6,267,2,3.88,1.45,2016-08-23 16:00
花蓮,花蓮縣,26,,良好,1.8,0.14,29,22,15,5.4,2.9,93,2,8.17,2.75,2016-08-23 16:00
金門,金門縣,54,臭氧,普通,2.2,0.18,65,39,8,4.9,4.1,125,2,6.28,1.41,2016-08-23 16:00
前金,高雄市,38,,良好,2.1,0.17,45,24,19,,1.6,261,3,,,2016-08-23 16:00
前鎮,高雄市,47,,良好,4.8,0.21,37,42,16,7.7,1.7,292,2,9.93,2.2,2016-08-23 16:00
南投,南投縣,72,臭氧,普通,2.5,0.37,86,79,44,9.4,3,306,4,10.77,1.35,2016-08-23 16:00
屏東,屏東縣,50,,良好,3.9,0.21,41,34,24,7.4,2.4,279,3,8.83,1.45,2016-08-23 16:00
恆春,屏東縣,30,,良好,1.9,0.18,,,,3.2,2.9,269,1,4.67,1.52,2016-08-23 16:00
美濃,高雄市,43,,良好,1.8,0.17,52,20,14,1,2.1,240,2,3.8,2.81,2016-08-23 16:00
苗栗,苗栗縣,47,,良好,4.9,0.2,25,37,13,14,4.4,50,2,20.91,6.48,2016-08-23 16:00
埔里,南投縣,82,臭氧,普通,1.6,0.34,98,55,41,7.5,3.7,309,3,8.26,.79,2016-08-23 16:00
桃園,桃園市,35,,良好,1.7,0.17,35,35,11,6.3,2,79,2,7.87,1.56,2016-08-23 16:00
馬公,澎湖縣,56,臭氧,普通,3.6,0.23,68,49,30,4.9,4.1,62,2,6.31,1.38,2016-08-23 16:00
馬祖,連江縣,49,,良好,2.4,0.16,59,36,13,3.4,3.4,76,1,6.54,3.2,2016-08-23 16:00
基隆,基隆市,27,,良好,7.3,0.14,33,19,13,7.6,1.1,83,1,10.29,2.68,2016-08-23 16:00
崙背,雲林縣,70,臭氧,普通,3.8,0.25,84,58,44,5.9,4.3,316,3,6.91,1.05,2016-08-23 16:00
淡水,新北市,31,,良好,2.2,0.15,36,27,14,3.4,,,2,5.62,2.25,2016-08-23 16:00
麥寮,雲林縣,62,臭氧,普通,3.7,0.2,74,78,39,4.2,4.5,55,3,4.63,.39,2016-08-23 16:00
善化,臺南市,43,,良好,2.4,0.16,51,21,17,,2.1,274,2,,,2016-08-23 16:00
復興,高雄市,31,,良好,5.1,0.24,36,19,18,11,1.1,217,2,14.61,3.74,2016-08-23 16:00
湖口,新竹縣,45,,良好,,0.13,,49,9,3.5,5.3,51,2,4.72,1.19,2016-08-23 16:00
菜寮,新北市,28,,良好,1.4,0.2,33,30,11,6.6,2.7,340,2,8.67,2.11,2016-08-23 16:00
陽明,臺北市,0,,,1.8,0.1,,8,10,1.1,,,1,1.8,.71,2016-08-23 16:00
新竹,新竹市,40,,良好,1.4,0.23,36,29,10,5.2,3.1,65,2,6.29,1.05,2016-08-23 16:00
新店,新北市,34,,良好,2,0.3,34,44,14,13,2,67,2,15.49,2.65,2016-08-23 16:00
新莊,新北市,34,,良好,2.2,0.18,35,35,16,7.1,5.6,31,2,8.95,1.83,2016-08-23 16:00
新港,嘉義縣,63,臭氧,普通,3.9,0.23,76,44,26,6.6,3.6,294,2,9.04,2.43,2016-08-23 16:00
新營,臺南市,44,,良好,2.7,0.2,52,40,26,5.1,2.5,275,2,6.27,1.21,2016-08-23 16:00
楠梓,高雄市,48,,良好,2.1,0.19,48,46,23,7.6,2.2,269,3,9.54,1.92,2016-08-23 16:00
萬里,新北市,31,,良好,,,37,23,12,,3.6,335,2,,,2016-08-23 16:00
萬華,臺北市,28,,良好,1.4,0.4,21,30,14,20,1.5,103,1,25.13,4.84,2016-08-23 16:00
嘉義,嘉義市,50,,良好,6.9,0.14,51,54,26,6.4,2.6,279,3,9.45,3.07,2016-08-23 16:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.25,59,66,48,7.1,3.7,343,5,8.09,1,2016-08-23 16:00
臺西,雲林縣,68,臭氧,普通,3.9,0.19,81,41,,,6,30,,,,2016-08-23 16:00
臺東,臺東縣,22,,良好,0.4,0.22,22,21,7,2.6,1.8,95,1,5.32,2.73,2016-08-23 16:00
臺南,臺南市,41,,良好,3.3,0.07,50,33,24,2.7,2.7,258,3,4.97,2.29,2016-08-23 16:00
鳳山,高雄市,49,,良好,1.3,0.34,36,43,13,9.3,1.6,236,2,12.68,3.36,2016-08-23 16:00
潮州,屏東縣,58,懸浮微粒,普通,4.3,0.21,46,50,45,11,2.9,151,3,13.16,2.09,2016-08-23 16:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.18,51,46,17,4.7,4.1,99,3,6.2,1.48,2016-08-23 16:00
橋頭,高雄市,43,,良好,3,0.15,51,32,16,3.6,3.7,262,2,5.33,1.75,2016-08-23 16:00
頭份,苗栗縣,48,,良好,0.7,0.18,35,35,12,4.6,3.7,182,2,6.56,1.97,2016-08-23 16:00
龍潭,桃園市,55,懸浮微粒,普通,2.5,0.23,35,44,8,8.8,3.5,41,3,10.93,2.18,2016-08-23 16:00
豐原,臺中市,65,臭氧,普通,3,0.23,78,44,50,7.2,2.4,54,4,7.86,.71,2016-08-23 16:00
關山,臺東縣,18,,良好,1.3,,22,14,8,3.5,2.3,179,1,5.41,1.9,2016-08-23 16:00
觀音,桃園市,34,,良好,1.7,0.11,37,22,16,2.2,4.2,64,2,3.57,1.38,2016-08-23 16:00
