SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.15,42,52,24,3.3,2,166,2,3.86,.62,2016-08-23 10:00
三重,新北市,31,,良好,1.6,1.28,,34,15,42,,,1,83.54,41.66,2016-08-23 10:00
三義,苗栗縣,42,,良好,2.3,0.19,45,29,13,3.7,2,287,2,4.78,1.13,2016-08-23 10:00
土城,新北市,35,,良好,5.7,0.6,42,47,22,29,1.4,145,1,39.82,10.71,2016-08-23 10:00
士林,臺北市,32,,良好,1.5,0.42,34,40,20,16,1.2,188,1,22.56,6.32,2016-08-23 10:00
大同,臺北市,32,,良好,3.1,1.73,,39,9,37,,,1,78.55,41.92,2016-08-23 10:00
大里,臺中市,53,懸浮微粒,普通,4,0.3,50,46,21,9,1.8,251,3,10.82,1.81,2016-08-23 10:00
大園,桃園市,43,,良好,5.9,0.34,52,43,26,18,3.5,322,2,21.09,3.34,2016-08-23 10:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,51,懸浮微粒,普通,9.6,0.27,35,66,21,22,2.6,270,2,27.11,4.96,2016-08-23 10:00
中山,臺北市,23,,良好,2,0.83,28,17,,27,2.1,296,1,41.21,14.31,2016-08-23 10:00
中壢,桃園市,46,,良好,4.7,0.79,53,72,35,26,1.3,66,2,32.86,6.69,2016-08-23 10:00
仁武,高雄市,61,懸浮微粒,普通,4.3,0.36,46,83,36,15,2.1,291,3,18.04,3.07,2016-08-23 10:00
斗六,雲林縣,44,,良好,5.2,0.37,50,53,35,9.2,2.2,222,2,10.39,1.17,2016-08-23 10:00
冬山,宜蘭縣,24,,良好,1.7,0.22,28,21,1,7.5,1.8,344,1,11.95,4.47,2016-08-23 10:00
古亭,臺北市,30,,良好,2.2,0.48,36,33,16,17,1.4,350,2,23.43,6.52,2016-08-23 10:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.22,50,60,25,9,2.8,293,3,10.88,1.86,2016-08-23 10:00
平鎮,桃園市,47,,良好,4.4,0.35,57,54,25,15,1.3,22,1,18.32,2.87,2016-08-23 10:00
永和,新北市,25,,良好,1.9,1.45,30,32,18,32,1.1,236,1,56.8,24.83,2016-08-23 10:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.16,46,45,31,3.2,2.5,282,3,4.92,1.69,2016-08-23 10:00
朴子,嘉義縣,59,懸浮微粒,普通,1.7,0.2,38,51,30,4.2,2.7,229,4,5.61,1.47,2016-08-23 10:00
汐止,新北市,19,,良好,2,0.35,23,16,13,13,1.6,125,2,20.76,7.45,2016-08-23 10:00
竹山,南投縣,50,,良好,2.7,0.16,43,40,26,3.4,1.2,203,3,3.98,.62,2016-08-23 10:00
竹東,新竹縣,38,,良好,2,0.27,46,44,32,6.8,0.8,102,2,8.21,1.46,2016-08-23 10:00
西屯,臺中市,52,懸浮微粒,普通,4.3,0.22,47,53,26,11,2,155,3,13.4,2.87,2016-08-23 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.31,,60,28,12,1.7,236,2,14.06,1.92,2016-08-23 10:00
宜蘭,宜蘭縣,28,,良好,1.8,0.29,34,25,14,6.9,2.1,132,2,8.66,1.73,2016-08-23 10:00
忠明,臺中市,49,,良好,4.6,0.33,49,41,21,11,1.7,192,3,14.31,3.6,2016-08-23 10:00
松山,臺北市,20,,良好,1.5,0.47,24,22,7,19,1.2,255,1,31.57,12.58,2016-08-23 10:00
板橋,新北市,49,,良好,4.4,0.83,59,40,23,31,1.8,286,2,36.67,5.26,2016-08-23 10:00
林口,新北市,50,,良好,4.6,0.27,60,87,39,11,2.6,308,2,13.2,1.96,2016-08-23 10:00
林園,高雄市,39,,良好,12,0.31,23,44,34,,2.1,240,3,,,2016-08-23 10:00
花蓮,花蓮縣,27,,良好,5.8,0.28,23,32,17,8.9,2.4,106,2,15.13,6.2,2016-08-23 10:00
金門,金門縣,64,懸浮微粒,普通,11,0.26,47,133,40,12,2.7,42,3,15.74,3.53,2016-08-23 10:00
前金,高雄市,49,,良好,2.4,0.22,51,47,22,5,3.1,332,3,6.6,1.62,2016-08-23 10:00
前鎮,高雄市,52,懸浮微粒,普通,6.1,0.28,37,48,24,17,2.3,291,3,20.45,3.9,2016-08-23 10:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.27,42,47,29,5.1,1.3,246,3,8.58,3.45,2016-08-23 10:00
屏東,屏東縣,46,,良好,6,0.33,44,54,35,7.5,1.7,338,3,9.27,1.73,2016-08-23 10:00
恆春,屏東縣,30,,良好,0.9,0.09,24,33,7,1.7,2.4,17,1,3.25,1.52,2016-08-23 10:00
美濃,高雄市,39,,良好,4.3,0.29,42,39,18,,1.1,331,2,,,2016-08-23 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.9,0.35,47,55,23,13,2.4,302,2,15.94,3.35,2016-08-23 10:00
埔里,南投縣,43,,良好,1.7,0.24,46,42,27,4.3,1.9,281,3,4.84,.59,2016-08-23 10:00
桃園,桃園市,53,臭氧,普通,4.7,0.5,63,43,23,16,1.4,274,2,17.81,2.14,2016-08-23 10:00
馬公,澎湖縣,18,,良好,3.7,0.1,21,21,17,6.5,3,304,,10.88,4.36,2016-08-23 10:00
馬祖,連江縣,36,,良好,2,0.14,43,28,11,,4.1,44,1,,,2016-08-23 10:00
基隆,基隆市,21,,良好,6.4,0.23,25,30,16,14,1,298,2,19.25,5.09,2016-08-23 10:00
崙背,雲林縣,44,,良好,2.7,0.14,39,33,28,3.9,2.3,192,3,5.7,1.76,2016-08-23 10:00
淡水,新北市,33,,良好,3.8,0.29,40,28,18,13,,,2,16.66,3.46,2016-08-23 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.13,29,56,19,4.2,1.5,251,3,5.4,1.26,2016-08-23 10:00
善化,臺南市,41,,良好,2.5,0.18,45,51,37,6.2,2.2,256,3,7.77,1.53,2016-08-23 10:00
復興,高雄市,41,,良好,4.9,0.72,36,43,26,,1.1,265,2,,,2016-08-23 10:00
湖口,新竹縣,51,臭氧,普通,3.8,0.26,62,57,38,6.9,2,281,3,8.06,1.18,2016-08-23 10:00
菜寮,新北市,40,,良好,2.1,0.69,48,30,14,21,2,27,1,27.02,5.64,2016-08-23 10:00
陽明,臺北市,24,,良好,6.3,0.11,29,14,12,4.3,,,1,5.38,1.13,2016-08-23 10:00
新竹,新竹市,39,,良好,3.5,0.49,,54,25,16,1.7,294,2,18.48,2.93,2016-08-23 10:00
新店,新北市,34,,良好,2.1,0.36,41,35,14,13,1.2,279,2,17.1,4.48,2016-08-23 10:00
新莊,新北市,50,,良好,3.5,0.73,60,32,11,25,1.1,132,1,30.07,4.72,2016-08-23 10:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.2,44,55,29,3.2,2.1,207,3,6.07,2.89,2016-08-23 10:00
新營,臺南市,47,,良好,2.4,0.25,45,50,31,5.7,2.1,273,3,7.17,1.48,2016-08-23 10:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.3,46,60,33,11,2.5,297,3,13.43,2.16,2016-08-23 10:00
萬里,新北市,22,,良好,3.7,0.16,26,25,14,8.5,2.7,55,1,12.82,4.3,2016-08-23 10:00
萬華,臺北市,31,,良好,1.7,0.58,37,20,13,20,1.1,3.7,1,26.49,6.21,2016-08-23 10:00
嘉義,嘉義市,48,,良好,7,0.16,47,47,35,3.6,1.5,148,3,7,3.36,2016-08-23 10:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.27,51,59,37,5.9,1.6,189,3,7.08,1.22,2016-08-23 10:00
臺西,雲林縣,39,,良好,3.2,0.12,33,35,18,3.1,3,270,2,4.27,1.21,2016-08-23 10:00
臺東,臺東縣,24,,良好,0.9,0.29,21,21,10,3.6,2.2,61,1,7.05,3.49,2016-08-23 10:00
臺南,臺南市,43,,良好,2.5,0.1,46,47,20,2.8,2,263,3,4.97,2.2,2016-08-23 10:00
鳳山,高雄市,56,懸浮微粒,普通,4.7,0.42,48,67,28,13,2.1,309,3,16.49,3.17,2016-08-23 10:00
潮州,屏東縣,52,懸浮微粒,普通,4.7,0.26,48,56,32,10,2,287,2,18.16,7.99,2016-08-23 10:00
線西,彰化縣,46,,良好,2.7,0.25,50,42,31,4.2,1.6,220,3,5.42,1.23,2016-08-23 10:00
橋頭,高雄市,47,,良好,3.8,0.24,39,38,19,12,2.4,294,2,15.12,3.46,2016-08-23 10:00
頭份,苗栗縣,50,,良好,4,0.38,44,63,30,15,2.4,311,2,17.86,3.1,2016-08-23 10:00
龍潭,桃園市,42,,良好,2.9,0.39,50,72,21,12,1.6,51,2,15.21,3.02,2016-08-23 10:00
