SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3.6,0.09,20,14,,4.6,3.2,191,,5.82,1.27,2016-07-12 23:00
三重,新北市,44,,良好,7.3,1.8,,49,19,44,,,2,124.51,81.01,2016-07-12 23:00
三義,苗栗縣,22,,良好,1.2,0.08,26,12,1,1.4,4.9,185,1,2.21,.79,2016-07-12 23:00
土城,新北市,23,,良好,1.7,0.53,4.6,27,11,21,1.5,138,1,26.02,5.28,2016-07-12 23:00
士林,臺北市,32,,良好,2.7,0.67,4.9,44,15,26,1.2,139,2,28.92,3.36,2016-07-12 23:00
大同,臺北市,52,懸浮微粒,普通,6.2,2.38,,52,16,41,,,2,107.13,66.53,2016-07-12 23:00
大里,臺中市,21,,良好,1.5,0.2,17,14,6,8.5,1.8,204,1,10.03,1.56,2016-07-12 23:00
大園,桃園市,33,,良好,3.7,0.48,19,29,7,19,1.2,170,2,20.34,1.66,2016-07-12 23:00
大寮,高雄市,26,,良好,1.9,0.08,24,17,3,3.3,1.2,45,1,4.42,1.16,2016-07-12 23:00
小港,高雄市,41,,良好,11,0.31,8.9,48,5,19,2,174,1,24.74,6.17,2016-07-12 23:00
中山,臺北市,36,,良好,5.4,1.14,0.8,50,14,43,0.5,111,2,68.95,26.07,2016-07-12 23:00
中壢,桃園市,37,,良好,6.4,1.71,6.8,37,9,37,1.6,211,1,63.83,26.96,2016-07-12 23:00
仁武,高雄市,56,懸浮微粒,普通,3.9,0.32,12,68,1,15,1.3,113,1,16.13,1.37,2016-07-12 23:00
斗六,雲林縣,13,,良好,1.5,0.2,15,18,5,6.1,2.2,179,1,7.49,1.36,2016-07-12 23:00
冬山,宜蘭縣,41,,良好,2.5,0.42,5.2,47,4,18,0.8,138,1,25.95,8.19,2016-07-12 23:00
古亭,臺北市,26,,良好,2.3,0.85,5,24,16,25,1.3,177,2,34.18,9.18,2016-07-12 23:00
左營,高雄市,33,,良好,4.9,0.3,14,32,17,15,1.7,176,1,15.99,.85,2016-07-12 23:00
平鎮,桃園市,32,,良好,4.5,0.6,13,33,3,26,1.7,130,1,28.13,1.64,2016-07-12 23:00
永和,新北市,23,,良好,1.5,1.31,4.8,31,13,26,1.2,169,1,43.7,17.74,2016-07-12 23:00
安南,臺南市,35,,良好,2.3,0.19,19,29,11,8.6,3.9,140,1,10.77,2.19,2016-07-12 23:00
朴子,嘉義縣,24,,良好,1.7,0.06,24,20,6,2.7,3.2,151,1,3.64,.94,2016-07-12 23:00
汐止,新北市,32,,良好,2.5,0.48,1.5,40,16,26,0.9,11,2,34.28,8.39,2016-07-12 23:00
竹山,南投縣,21,,良好,1.6,0.13,13,18,1,5.2,1.9,129,1,5.9,.74,2016-07-12 23:00
竹東,新竹縣,18,,良好,2.1,0.21,17,19,13,7.2,1.4,182,1,8.31,1.13,2016-07-12 23:00
西屯,臺中市,21,,良好,0.8,0.12,17,17,3,8.4,3.9,196,1,9.94,1.58,2016-07-12 23:00
沙鹿,臺中市,21,,良好,1.7,0.2,16,17,10,8.1,5.2,178,1,9.51,1.39,2016-07-12 23:00
宜蘭,宜蘭縣,35,,良好,1.8,0.26,18,46,11,6.9,0.8,301,1,7.16,.25,2016-07-12 23:00
忠明,臺中市,12,,良好,1.9,0.25,14,12,6,11,2.2,184,1,12.78,1.64,2016-07-12 23:00
松山,臺北市,30,,良好,2.4,0.86,3.8,33,12,29,0.5,71,2,45.37,16.27,2016-07-12 23:00
板橋,新北市,26,,良好,2.4,0.83,6.9,26,7,26,1.6,123,1,30.27,4.08,2016-07-12 23:00
林口,新北市,35,,良好,4.7,0.61,20,40,22,26,3.1,132,2,27.67,2.06,2016-07-12 23:00
林園,高雄市,28,,良好,1.8,0.05,27,27,4,1.6,2.4,109,1,2.3,.73,2016-07-12 23:00
花蓮,花蓮縣,43,,良好,2.2,0.25,13,41,8,12,1.3,304,1,13.24,1.68,2016-07-12 23:00
金門,金門縣,21,,良好,2.7,0.09,25,18,1,5.2,5,192,1,6.57,1.42,2016-07-12 23:00
前金,高雄市,35,,良好,7.7,0.22,8.7,32,9,20,1.6,202,2,21.44,1.24,2016-07-12 23:00
