SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.9,0.12,23,6,1,4.4,4.4,181,1,5.69,1.31,2016-07-12 19:00
三重,新北市,40,,良好,3,2.02,,37,20,45,,,2,75.12,29.82,2016-07-12 19:00
三義,苗栗縣,22,,良好,1.3,0.09,26,19,5,2.4,5.7,185,1,3.26,.91,2016-07-12 19:00
土城,新北市,14,,良好,1.8,0.82,12,12,4,28,1.5,347,1,30.28,2.63,2016-07-12 19:00
士林,臺北市,30,,良好,7,0.45,28,26,20,25,0.7,201,2,25.26,.43,2016-07-12 19:00
大同,臺北市,48,,良好,4.9,4.97,,49,20,58,,,3,157.87,100.11,2016-07-12 19:00
大里,臺中市,25,,良好,2.4,0.54,12,31,4,18,0.8,241,1,21.93,4.33,2016-07-12 19:00
大園,桃園市,43,,良好,2.3,0.15,32,44,15,5.6,4.1,212,2,7.16,1.53,2016-07-12 19:00
大寮,高雄市,30,,良好,2.1,0.19,22,42,10,4.5,1.1,180,1,6.07,1.59,2016-07-12 19:00
小港,高雄市,43,,良好,18,0.16,8.9,32,1,21,2.6,200,1,30.15,9.52,2016-07-12 19:00
中山,臺北市,33,,良好,1.1,0.85,22,29,11,38,2.3,152,2,42.9,4.6,2016-07-12 19:00
中壢,桃園市,53,懸浮微粒,普通,3.9,1.36,19,52,4,31,1.3,176,1,55.51,24.05,2016-07-12 19:00
仁武,高雄市,55,懸浮微粒,普通,3.4,0.34,15,91,8,15,2.3,176,1,17.2,2.3,2016-07-12 19:00
斗六,雲林縣,16,,良好,1.9,0.3,20,17,2,7.2,2.4,200,1,9.49,2.27,2016-07-12 19:00
冬山,宜蘭縣,33,,良好,1.8,0.26,28,24,4,8.7,0.5,113,1,10.19,1.47,2016-07-12 19:00
古亭,臺北市,22,,良好,5.4,0.95,8.6,21,12,35,1.3,113,2,43.91,9.34,2016-07-12 19:00
左營,高雄市,36,,良好,2.5,0.31,19,41,12,12,1.6,181,1,13.28,1.52,2016-07-12 19:00
平鎮,桃園市,37,,良好,1.3,0.24,32,39,18,12,3.6,210,1,13.14,1.3,2016-07-12 19:00
永和,新北市,21,,良好,1.2,1.32,10,15,8,31,1.2,96,1,42.64,11.3,2016-07-12 19:00
安南,臺南市,31,,良好,6.6,0.49,16,42,8,18,3.2,157,1,23.05,5.51,2016-07-12 19:00
朴子,嘉義縣,21,,良好,2.1,0.13,21,27,1,6.3,2.9,138,1,7.81,1.5,2016-07-12 19:00
汐止,新北市,26,,良好,1.3,0.46,20,23,16,28,0.7,76,2,31.22,3.08,2016-07-12 19:00
竹山,南投縣,21,,良好,2.6,0.14,22,16,5,5.3,1.2,4.9,1,6,.67,2016-07-12 19:00
竹東,新竹縣,25,,良好,1.4,0.16,30,20,7,3.9,4.5,222,1,4.93,1,2016-07-12 19:00
西屯,臺中市,26,,良好,1,0.21,19,22,10,11,3.4,190,1,13.3,2.41,2016-07-12 19:00
沙鹿,臺中市,29,,良好,1.9,0.24,16,14,10,12,5.2,179,1,14.38,2.64,2016-07-12 19:00
宜蘭,宜蘭縣,32,,良好,1.7,0.3,30,33,9,7.7,0.8,298,1,8.11,.42,2016-07-12 19:00
忠明,臺中市,14,,良好,1.7,0.41,14,13,11,14,1.8,140,1,17.63,3.21,2016-07-12 19:00
松山,臺北市,23,,良好,1.9,0.88,9.2,31,11,44,1.2,79,1,51.96,8.37,2016-07-12 19:00
板橋,新北市,24,,良好,2.7,1.31,6.2,19,5,38,1.2,59,1,47.24,9.09,2016-07-12 19:00
林口,新北市,36,,良好,0.4,0.38,40,25,16,18,2.2,139,2,20.2,2.06,2016-07-12 19:00
林園,高雄市,31,,良好,1.5,0.06,28,24,5,1.3,3,108,1,2.21,.88,2016-07-12 19:00
花蓮,花蓮縣,46,,良好,1.6,0.29,26,41,12,10,3.5,326,1,11.71,1.72,2016-07-12 19:00
金門,金門縣,26,,良好,2.7,0.1,32,15,1,4.9,5.3,205,1,6.38,1.48,2016-07-12 19:00
前金,高雄市,45,,良好,6.4,0.22,14,43,14,16,1.5,196,2,16.38,.25,2016-07-12 19:00
前鎮,高雄市,29,,良好,11,0.27,8.5,42,8,21,1.7,158,1,24.99,4.28,2016-07-12 19:00
南投,南投縣,16,,良好,2.1,0.27,18,9,10,-0.3,1.1,159,1,.78,1.06,2016-07-12 19:00
屏東,屏東縣,34,,良好,1.1,0.5,15,35,4,9.3,1.8,97,1,11.8,2.52,2016-07-12 19:00
恆春,屏東縣,35,,良好,1.2,0.06,29,36,1,2.3,5.6,200,1,3.84,1.52,2016-07-12 19:00
美濃,高雄市,0,,,,0.11,25,2,5,1.8,2,103,,3.56,1.79,2016-07-12 19:00
苗栗,苗栗縣,28,,良好,1.1,0.2,21,19,18,6.2,4.4,195,2,7.83,1.59,2016-07-12 19:00
埔里,南投縣,18,,良好,0.2,0.25,21,17,6,8.9,0.9,202,1,10.22,1.31,2016-07-12 19:00
桃園,桃園市,43,,良好,3.2,0.58,33,36,11,18,1.4,93,2,20.15,1.92,2016-07-12 19:00
馬公,澎湖縣,24,,良好,1.3,0.12,29,27,4,1.8,2,239,1,3.39,1.59,2016-07-12 19:00
